node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
1257,1256,16,12,11,83.09399147808625,7.5539992252805686,"[21, 7, 11, 5, 4, 2, 13, 11, 4, 3, 4, 16]",30
1258,1257,3,13,10,74.57187538152401,7.457187538152401,"[21, 7, 11, 5, 4, 2, 13, 11, 4, 3, 4, 16, 3]",32
1259,1258,1,14,9,66.30235064207758,7.366927849119731,"[21, 7, 11, 5, 4, 2, 13, 11, 4, 3, 4, 16, 3, 1]",34
1260,1259,1,15,8,56.82809044285602,7.103511305357003,"[21, 7, 11, 5, 4, 2, 13, 11, 4, 3, 4, 16, 3, 1, 1]",36
1261,534,1,3,8,57.17433178268203,7.146791472835254,"[21, 7, 1]",6
1262,1261,1,4,7,50.41813184415459,7.202590263450655,"[21, 7, 1, 1]",8
1263,1262,1,5,6,42.400827904861316,7.066804650810219,"[21, 7, 1, 1, 1]",10
1264,1263,1,6,5,34.63574476572121,6.9271489531442425,"[21, 7, 1, 1, 1, 1]",12
1265,1264,1,7,4,27.230695079319748,6.807673769829937,"[21, 7, 1, 1, 1, 1, 1]",14
1266,1265,4,8,3,19.259716614969708,6.419905538323236,"[21, 7, 1, 1, 1, 1, 1, 4]",16
1267,1266,3,9,2,11.494633475829604,5.747316737914802,"[21, 7, 1, 1, 1, 1, 1, 4, 3]",19
1268,1260,18,16,7,43.46344900636507,6.2090641437664384,"[21, 7, 11, 5, 4, 2, 13, 11, 4, 3, 4, 16, 3, 1, 1, 18]",39
1269,1144,12,4,11,83.65648067244148,7.6051346065855885,"[21, 7, 11, 12]",8
1270,1269,9,5,10,74.95960389691523,7.495960389691523,"[21, 7, 11, 12, 9]",11
1271,1268,9,17,6,39.22945706936924,6.5382428448948735,"[21, 7, 11, 5, 4, 2, 13, 11, 4, 3, 4, 16, 3, 1, 1, 18, 9]",42
1272,1271,1,18,5,30.707711529769647,6.141542305953929,"[21, 7, 11, 5, 4, 2, 13, 11, 4, 3, 4, 16, 3, 1, 1, 18, 9, 1]",44
1273,1272,1,19,4,21.980383751046556,5.495095937761639,"[21, 7, 11, 5, 4, 2, 13, 11, 4, 3, 4, 16, 3, 1, 1, 18, 9, 1, 1]",46
1274,1190,22,5,1,5.747316737914802,5.747316737914802,"[21, 7, 11, 5, 22]",12
1275,1270,18,6,9,69.21228715900043,7.690254128777825,"[21, 7, 11, 12, 9, 18]",14
1276,1273,1,20,3,14.719742212212777,4.906580737404259,"[21, 7, 11, 5, 4, 2, 13, 11, 4, 3, 4, 16, 3, 1, 1, 18, 9, 1, 1, 1]",48
1277,1250,3,6,1,5.2428751376084755,5.2428751376084755,"[21, 7, 11, 5, 4, 3]",15
1278,1267,1,10,1,5.747316737914802,5.747316737914802,"[21, 7, 1, 1, 1, 1, 1, 4, 3, 1]",21
1279,1275,8,7,8,61.47840879302885,7.684801099128606,"[21, 7, 11, 12, 9, 18, 8]",16
1280,1279,2,8,7,53.47670724031984,7.639529605759977,"[21, 7, 11, 12, 9, 18, 8, 2]",18
1281,1280,16,9,6,44.70197887848397,7.4503298130806614,"[21, 7, 11, 12, 9, 18, 8, 2, 16]",20
1282,1281,16,10,5,34.72839571560766,6.945679143121533,"[21, 7, 11, 12, 9, 18, 8, 2, 16, 16]",22
1283,1282,13,11,4,26.963312576467555,6.740828144116889,"[21, 7, 11, 12, 9, 18, 8, 2, 16, 16, 13]",24
1284,1283,1,12,3,18.94600863717429,6.31533621239143,"[21, 7, 11, 12, 9, 18, 8, 2, 16, 16, 13, 1]",26
1285,1276,18,21,2,7.459100673378998,3.729550336689499,"[21, 7, 11, 5, 4, 2, 13, 11, 4, 3, 4, 16, 3, 1, 1, 18, 9, 1, 1, 1, 18]",51
1286,1143,12,6,5,37.219497415771315,7.443899483154263,"[21, 7, 7, 10, 2, 12]",13
1287,667,4,11,2,11.999075076135927,5.999537538067964,"[21, 11, 13, 1, 4, 16, 12, 8, 3, 1, 4]",24
1288,347,4,10,1,5.747316737914802,5.747316737914802,"[21, 11, 1, 4, 16, 16, 12, 6, 9, 4]",24
1289,684,4,9,6,42.303898719440426,7.050649786573405,"[8, 13, 21, 7, 7, 7, 9, 1, 4]",21
1290,1289,12,10,5,34.53881558030032,6.907763116060065,"[8, 13, 21, 7, 7, 7, 9, 1, 4, 12]",23
1291,1290,6,11,4,26.52151164100706,6.630377910251765,"[8, 13, 21, 7, 7, 7, 9, 1, 4, 12, 6]",25
1292,1291,8,12,3,19.008649302020117,6.3362164340067055,"[8, 13, 21, 7, 7, 7, 9, 1, 4, 12, 6, 8]",27
1293,1292,3,13,2,9.981308674910627,4.990654337455314,"[8, 13, 21, 7, 7, 7, 9, 1, 4, 12, 6, 8, 3]",30
1294,1165,10,10,5,36.527295624150355,7.305459124830071,"[4, 13, 18, 9, 4, 13, 7, 21, 7, 10]",23
1295,1294,2,11,4,28.005179527588112,7.001294881897028,"[4, 13, 18, 9, 4, 13, 7, 21, 7, 10, 2]",25
1296,1295,16,12,3,19.48343398798852,6.494477995996173,"[4, 13, 18, 9, 4, 13, 7, 21, 7, 10, 2, 16]",27
1297,0,6,1,13,89.23600022134346,6.8643077093341125,[6],2
1298,1297,8,2,12,83.2364626832755,6.936371890272959,"[6, 8]",5
1299,1298,2,3,11,74.98254033041334,6.816594575492122,"[6, 8, 2]",7
1300,1299,3,4,10,67.72189879157956,6.772189879157956,"[6, 8, 2, 3]",9
1301,1300,4,5,9,61.974582053664754,6.886064672629417,"[6, 8, 2, 3, 4]",12
1302,1301,16,6,8,53.45246595710251,6.681558244637814,"[6, 8, 2, 3, 4, 16]",14
1303,1302,2,7,7,44.70970439051828,6.387100627216897,"[6, 8, 2, 3, 4, 16, 2]",16
1304,1303,12,8,6,37.762770829479926,6.293795138246654,"[6, 8, 2, 3, 4, 16, 2, 12]",19
1305,1296,3,13,2,9.981308674910627,4.990654337455314,"[4, 13, 18, 9, 4, 13, 7, 21, 7, 10, 2, 16, 3]",30
1306,1304,8,9,5,32.519895691871454,6.503979138374291,"[6, 8, 2, 3, 4, 16, 2, 12, 8]",22
1307,1306,16,10,4,26.01591655349716,6.50397913837429,"[6, 8, 2, 3, 4, 16, 2, 12, 8, 16]",24
1308,1307,2,11,3,18.503054214510218,6.167684738170073,"[6, 8, 2, 3, 4, 16, 2, 12, 8, 16, 2]",26
1309,1305,1,14,1,4.990654337455314,4.990654337455314,"[4, 13, 18, 9, 4, 13, 7, 21, 7, 10, 2, 16, 3, 1]",32
1310,283,6,17,1,5.2428751376084755,5.2428751376084755,"[21, 11, 13, 6, 8, 13, 4, 16, 16, 16, 13, 20, 3, 18, 9, 18, 6]",37
1311,1284,4,13,2,12.189808698646837,6.094904349323419,"[21, 7, 11, 12, 9, 18, 8, 2, 16, 16, 13, 1, 4]",28
1312,1141,9,20,1,4.73843353730215,4.73843353730215,"[21, 11, 13, 10, 3, 4, 2, 12, 6, 8, 2, 2, 2, 13, 20, 9, 4, 13, 6, 9]",45
1313,318,12,7,1,5.747316737914802,5.747316737914802,"[21, 11, 13, 21, 7, 10, 12]",15
1314,672,13,16,1,9.972829392904645,9.972829392904645,"[14, 2, 3, 4, 16, 12, 8, 13, 7, 8, 3, 18, 6, 6, 8, 13]",37
1315,485,6,2,5,34.78988289324992,6.957976578649983,"[14, 6]",5
1316,1315,8,3,4,29.042566155335113,7.260641538833778,"[14, 6, 8]",8
1317,1316,13,4,3,21.52970381634817,7.176567938782724,"[14, 6, 8, 13]",10
1318,1311,12,14,1,5.2428751376084755,5.2428751376084755,"[21, 7, 11, 12, 9, 18, 8, 2, 16, 16, 13, 1, 4, 12]",31
1319,1019,20,11,1,9.28094068737013,9.28094068737013,"[21, 11, 22, 16, 13, 21, 6, 8, 16, 13, 20]",23
1320,748,16,5,9,68.83952450566245,7.648836056184717,"[21, 11, 22, 16, 16]",10
1321,1320,3,6,8,59.87001899283365,7.483752374104206,"[21, 11, 22, 16, 16, 3]",12
1322,1321,4,7,7,52.4501206898196,7.492874384259943,"[21, 11, 22, 16, 16, 3, 4]",14
1323,1322,3,8,6,42.71390971048385,7.118984951747308,"[21, 11, 22, 16, 16, 3, 4, 3]",16
1324,1323,1,9,5,34.23880273191392,6.847760546382784,"[21, 11, 22, 16, 16, 3, 4, 3, 1]",18
1325,1324,4,10,4,25.969277992467497,6.492319498116874,"[21, 11, 22, 16, 16, 3, 4, 3, 1, 4]",20
1326,732,3,4,3,20.268599815582355,6.756199938527452,"[21, 11, 22, 3]",8
1327,1326,18,5,2,11.494633475829604,5.747316737914802,"[21, 11, 22, 3, 18]",11
1328,1327,6,6,1,5.747316737914802,5.747316737914802,"[21, 11, 22, 3, 18, 6]",13
1329,669,18,13,1,6.251758338221127,6.251758338221127,"[21, 6, 6, 8, 2, 13, 9, 1, 1, 1, 18, 9, 18]",30
1330,1107,13,6,14,107.3612974867588,7.668664106197057,"[21, 11, 12, 8, 2, 13]",12
1331,1330,11,7,13,98.08134459437568,7.544718814951976,"[21, 11, 12, 8, 2, 13, 11]",15
1332,1331,16,8,12,89.3066162325398,7.442218019378316,"[21, 11, 12, 8, 2, 13, 11, 16]",16
1333,1332,13,9,11,80.53188787070394,7.32108071551854,"[21, 11, 12, 8, 2, 13, 11, 16, 13]",18
1334,1333,9,10,10,71.75715950886807,7.175715950886807,"[21, 11, 12, 8, 2, 13, 11, 16, 13, 9]",21
1335,1334,4,11,9,66.00984277095326,7.334426974550362,"[21, 11, 12, 8, 2, 13, 11, 16, 13, 9, 4]",24
1336,1335,12,12,8,57.74031803150683,7.217539753938354,"[21, 11, 12, 8, 2, 13, 11, 16, 13, 9, 4, 12]",26
1337,1336,8,13,7,49.21820193494459,7.031171704992084,"[21, 11, 12, 8, 2, 13, 11, 16, 13, 9, 4, 12, 8]",28
1338,1337,2,14,6,40.78942043131788,6.79823673855298,"[21, 11, 12, 8, 2, 13, 11, 16, 13, 9, 4, 12, 8, 2]",30
1339,1338,13,15,5,33.780999692637266,6.756199938527454,"[21, 11, 12, 8, 2, 13, 11, 16, 13, 9, 4, 12, 8, 2, 13]",32
1340,1339,1,16,4,26.52035815380349,6.630089538450872,"[21, 11, 12, 8, 2, 13, 11, 16, 13, 9, 4, 12, 8, 2, 13, 1]",34
1341,1340,4,17,3,19.259716614969708,6.419905538323236,"[21, 11, 12, 8, 2, 13, 11, 16, 13, 9, 4, 12, 8, 2, 13, 1, 4]",36
1342,960,6,12,1,5.747316737914802,5.747316737914802,"[21, 11, 13, 21, 7, 7, 10, 2, 12, 6, 6, 6]",25
1343,1111,9,12,9,69.8666315332411,7.762959059249011,"[21, 11, 13, 21, 20, 12, 6, 9, 1, 18, 6, 9]",28
1344,1343,1,13,8,61.54522199831466,7.693152749789332,"[21, 11, 13, 21, 20, 12, 6, 9, 1, 18, 6, 9, 1]",30
1345,969,18,16,1,4.73843353730215,4.73843353730215,"[21, 11, 13, 21, 7, 6, 9, 1, 4, 2, 12, 8, 16, 12, 9, 18]",37
1346,884,17,24,1,5.922175888679341,5.922175888679341,"[21, 11, 13, 10, 2, 16, 16, 13, 21, 10, 12, 8, 2, 2, 2, 13, 10, 13, 10, 2, 13, 11, 22, 17]",51
1347,1325,3,11,3,17.951974053174233,5.983991351058077,"[21, 11, 22, 16, 16, 3, 4, 3, 1, 4, 3]",23
1348,915,1,16,1,4.73843353730215,4.73843353730215,"[20, 12, 6, 8, 13, 7, 1, 4, 2, 12, 8, 16, 12, 6, 9, 1]",37
1349,1293,1,14,1,4.990654337455314,4.990654337455314,"[8, 13, 21, 7, 7, 7, 9, 1, 4, 12, 6, 8, 3, 1]",32
1350,1251,12,7,11,91.25988124382668,8.29635284034788,"[21, 7, 11, 5, 4, 2, 12]",16
1351,1350,6,8,10,82.23248824003068,8.223248824003068,"[21, 7, 11, 5, 4, 2, 12, 6]",18
1352,1351,8,9,9,72.44731081710033,8.049701201900037,"[21, 7, 11, 5, 4, 2, 12, 6, 8]",20
1353,1352,13,10,8,63.00888409077785,7.876110511347231,"[21, 7, 11, 5, 4, 2, 12, 6, 8, 13]",22
1354,1353,4,11,7,54.342730403610574,7.763247200515797,"[21, 7, 11, 5, 4, 2, 12, 6, 8, 13, 4]",24
1355,1354,2,12,6,45.315337399814574,7.552556233302429,"[21, 7, 11, 5, 4, 2, 12, 6, 8, 13, 4, 2]",26
1356,1355,2,13,5,37.04581266036815,7.40916253207363,"[21, 7, 11, 5, 4, 2, 12, 6, 8, 13, 4, 2, 2]",28
1357,1356,3,14,4,29.28072952122804,7.32018238030701,"[21, 7, 11, 5, 4, 2, 12, 6, 8, 13, 4, 2, 2, 3]",31
1358,1357,4,15,3,24.037854383619567,8.01261812787319,"[21, 7, 11, 5, 4, 2, 12, 6, 8, 13, 4, 2, 2, 3, 4]",34
1359,1226,4,6,1,5.876122498898225,5.876122498898225,"[21, 7, 11, 4, 3, 4]",16
1360,1358,2,16,2,16.777212844785787,8.388606422392893,"[21, 7, 11, 5, 4, 2, 12, 6, 8, 13, 4, 2, 2, 3, 4, 2]",36
1361,1360,12,17,1,7.260641538833779,7.260641538833779,"[21, 7, 11, 5, 4, 2, 12, 6, 8, 13, 4, 2, 2, 3, 4, 2, 12]",38
1362,1285,6,22,1,3.729550336689499,3.729550336689499,"[21, 7, 11, 5, 4, 2, 13, 11, 4, 3, 4, 16, 3, 1, 1, 18, 9, 1, 1, 1, 18, 6]",53
1363,1317,4,5,2,14.521283077667556,7.260641538833778,"[14, 6, 8, 13, 4]",12
1364,416,1,17,1,7.878014428377157,7.878014428377157,"[19, 11, 3, 18, 6, 8, 16, 12, 9, 1, 4, 13, 10, 13, 20, 3, 1]",39
1365,402,22,3,47,383.1612635224663,8.152367308988644,"[19, 11, 22]",8
1366,1365,2,4,22,180.65359937685,8.211527244402273,"[19, 11, 22, 2]",8
1367,1366,13,5,19,156.395734762884,8.23135446120442,"[19, 11, 22, 2, 13]",10
1368,1367,10,6,15,122.31038290189927,8.154025526793285,"[19, 11, 22, 2, 13, 10]",12
1369,1368,16,7,14,112.39815928459542,8.028439948899672,"[19, 11, 22, 2, 13, 10, 16]",14
1370,1369,3,8,13,103.87604318803317,7.990464860617935,"[19, 11, 22, 2, 13, 10, 16, 3]",17
1371,1370,18,9,12,98.12872645011838,8.177393870843199,"[19, 11, 22, 2, 13, 10, 16, 3, 18]",20
1372,1371,9,10,11,90.11142251082511,8.191947500984101,"[19, 11, 22, 2, 13, 10, 16, 3, 18, 9]",23
1373,1372,4,11,10,84.86854737321664,8.486854737321664,"[19, 11, 22, 2, 13, 10, 16, 3, 18, 9, 4]",26
1374,1373,13,12,9,76.85124343392339,8.53902704821371,"[19, 11, 22, 2, 13, 10, 16, 3, 18, 9, 4, 13]",28
1375,1374,11,13,8,66.45024778911082,8.306280973638852,"[19, 11, 22, 2, 13, 10, 16, 3, 18, 9, 4, 13, 11]",31
1376,401,7,2,6,42.00869142161916,7.001448570269861,"[19, 7]",5
1377,1376,1,3,5,32.22103633068862,6.444207266137724,"[19, 7, 1]",6
1378,1377,18,4,4,24.708173991701685,6.177043497925421,"[19, 7, 1, 18]",9
1379,1378,6,5,3,18.960857253786884,6.320285751262294,"[19, 7, 1, 18, 6]",11
1380,1379,6,6,2,13.21354051587208,6.60677025793604,"[19, 7, 1, 18, 6, 6]",13
1381,1375,3,14,7,57.310318119119955,8.187188302731423,"[19, 11, 22, 2, 13, 10, 16, 3, 18, 9, 4, 13, 11, 3]",33
1382,1381,4,15,6,52.5718845818178,8.7619807636363,"[19, 11, 22, 2, 13, 10, 16, 3, 18, 9, 4, 13, 11, 3, 4]",36
1383,1382,12,16,5,44.55458064252454,8.910916128504908,"[19, 11, 22, 2, 13, 10, 16, 3, 18, 9, 4, 13, 11, 3, 4, 12]",38
1384,1383,9,17,4,28.14725688608428,7.03681422152107,"[19, 11, 22, 2, 13, 10, 16, 3, 18, 9, 4, 13, 11, 3, 4, 12, 9]",41
1385,1384,18,18,3,23.91326494908845,7.971088316362817,"[19, 11, 22, 2, 13, 10, 16, 3, 18, 9, 4, 13, 11, 3, 4, 12, 9, 18]",44
1386,1365,15,4,23,188.74304346840816,8.206219281235137,"[19, 11, 22, 15]",11
1387,1386,8,5,15,121.41325298620538,8.094216865747025,"[19, 11, 22, 15, 8]",10
1388,1387,2,6,14,112.38585998240939,8.027561427314955,"[19, 11, 22, 15, 8, 2]",12
1389,1388,13,7,13,101.4653214804479,7.805024729265223,"[19, 11, 22, 15, 8, 2, 13]",14
1390,402,5,3,2,10.737971075370115,5.368985537685058,"[19, 11, 5]",9
1391,1389,8,8,12,92.94320538388564,7.745267115323803,"[19, 11, 22, 15, 8, 2, 13, 8]",16
1392,1391,13,9,11,83.91581238008965,7.628710216371786,"[19, 11, 22, 15, 8, 2, 13, 8, 13]",18
1393,1392,18,10,10,74.38033784824893,7.438033784824893,"[19, 11, 22, 15, 8, 2, 13, 8, 13, 18]",21
1394,1393,9,11,9,68.63302111033414,7.625891234481571,"[19, 11, 22, 15, 8, 2, 13, 8, 13, 18, 9]",24
1395,1394,1,12,8,60.110905013771884,7.5138631267214855,"[19, 11, 22, 15, 8, 2, 13, 8, 13, 18, 9, 1]",26
1396,1395,1,13,7,50.62576134738574,7.232251621055106,"[19, 11, 22, 15, 8, 2, 13, 8, 13, 18, 9, 1, 1]",28
1397,1396,4,14,6,42.60845740809248,7.101409568015413,"[19, 11, 22, 15, 8, 2, 13, 8, 13, 18, 9, 1, 1, 4]",30
1398,1397,3,15,5,33.78260627285969,6.756521254571938,"[19, 11, 22, 15, 8, 2, 13, 8, 13, 18, 9, 1, 1, 4, 3]",33
1399,1398,1,16,4,28.539731135251216,7.134932783812804,"[19, 11, 22, 15, 8, 2, 13, 8, 13, 18, 9, 1, 1, 4, 3, 1]",35
1400,1385,6,19,2,17.043861636161836,8.521930818080918,"[19, 11, 22, 2, 13, 10, 16, 3, 18, 9, 4, 13, 11, 3, 4, 12, 9, 18, 6]",46
1401,1366,16,5,2,14.269432834477048,7.134716417238524,"[19, 11, 22, 2, 16]",10
1402,1399,18,17,3,23.296855997642737,7.765618665880912,"[19, 11, 22, 15, 8, 2, 13, 8, 13, 18, 9, 1, 1, 4, 3, 1, 18]",38
1403,1402,6,18,2,12.251295876289092,6.125647938144546,"[19, 11, 22, 15, 8, 2, 13, 8, 13, 18, 9, 1, 1, 4, 3, 1, 18, 6]",40
1404,401,21,2,7,48.98764099667393,6.998234428096276,"[19, 21]",5
1405,1404,9,3,6,38.20609580910666,6.36768263485111,"[19, 21, 9]",7
1406,1405,1,4,5,32.458779071191856,6.491755814238371,"[19, 21, 9, 1]",9
1407,1406,1,5,4,26.711462333277048,6.677865583319262,"[19, 21, 9, 1, 1]",11
1408,1403,9,19,1,4.73843353730215,4.73843353730215,"[19, 11, 22, 15, 8, 2, 13, 8, 13, 18, 9, 1, 1, 4, 3, 1, 18, 6, 9]",43
1409,1407,4,6,3,20.964145595362247,6.988048531787416,"[19, 21, 9, 1, 1, 4]",14
1410,1409,13,7,2,12.4420294988,6.2210147494,"[19, 21, 9, 1, 1, 4, 13]",16
1411,1410,18,8,1,5.2428751376084755,5.2428751376084755,"[19, 21, 9, 1, 1, 4, 13, 18]",19
1412,1401,3,6,1,5.747316737914802,5.747316737914802,"[19, 11, 22, 2, 16, 3]",13
1413,1400,6,20,1,8.521745539599591,8.521745539599591,"[19, 11, 22, 2, 13, 10, 16, 3, 18, 9, 4, 13, 11, 3, 4, 12, 9, 18, 6, 6]",48
1414,1365,14,4,1,5.747316737914802,5.747316737914802,"[19, 11, 22, 14]",11
1415,1367,21,6,3,23.486650658102242,7.828883552700748,"[19, 11, 22, 2, 13, 21]",12
1416,1415,18,7,2,11.494633475829604,5.747316737914802,"[19, 11, 22, 2, 13, 21, 18]",15
1417,1416,6,8,1,5.747316737914802,5.747316737914802,"[19, 11, 22, 2, 13, 21, 18, 6]",17
1418,1386,6,5,7,57.29195946966722,8.184565638523889,"[19, 11, 22, 15, 6]",11
1419,1418,9,6,6,47.694354358198495,7.949059059699749,"[19, 11, 22, 15, 6, 9]",13
1420,1390,3,4,1,4.990654337455314,4.990654337455314,"[19, 11, 5, 3]",12
1421,1308,16,12,2,12.755737476595417,6.377868738297709,"[6, 8, 2, 3, 4, 16, 2, 12, 8, 16, 2, 16]",28
1422,56,1,23,1,7.512862338986941,7.512862338986941,"[21, 11, 13, 6, 9, 4, 13, 8, 16, 13, 7, 8, 12, 8, 3, 1, 4, 13, 6, 6, 9, 1, 1]",51
1423,1127,1,10,3,21.216366395515408,7.072122131838469,"[21, 11, 13, 6, 6, 8, 16, 12, 9, 1]",22
1424,964,13,25,1,12.541675955465932,12.541675955465932,"[21, 11, 13, 21, 11, 13, 6, 8, 13, 20, 12, 8, 3, 4, 13, 21, 9, 18, 9, 18, 6, 8, 2, 2, 13]",56
1425,307,2,11,11,97.40206211269097,8.854732919335543,"[21, 11, 13, 21, 11, 13, 6, 8, 13, 20, 2]",22
1426,1425,16,12,10,87.87143337247873,8.787143337247873,"[21, 11, 13, 21, 11, 13, 6, 8, 13, 20, 2, 16]",24
1427,1426,12,13,9,76.93529248393298,8.548365831548109,"[21, 11, 13, 21, 11, 13, 6, 8, 13, 20, 2, 16, 12]",26
1428,303,8,7,7,53.56584053745252,7.652262933921789,"[21, 11, 13, 21, 11, 13, 8]",14
1429,1428,12,8,6,44.063715224374626,7.343952537395771,"[21, 11, 13, 21, 11, 13, 8, 12]",17
1430,1429,9,9,5,38.316398486459825,7.663279697291965,"[21, 11, 13, 21, 11, 13, 8, 12, 9]",20
1431,1430,1,10,4,28.01999607742488,7.00499901935622,"[21, 11, 13, 21, 11, 13, 8, 12, 9, 1]",22
1432,1431,18,11,3,18.75603703674649,6.2520123455821635,"[21, 11, 13, 21, 11, 13, 8, 12, 9, 1, 18]",25
1433,1427,8,14,8,67.65435179656285,8.456793974570356,"[21, 11, 13, 21, 11, 13, 6, 8, 13, 20, 2, 16, 12, 8]",28
1434,1433,3,15,7,54.26591270740201,7.752273243914573,"[21, 11, 13, 21, 11, 13, 6, 8, 13, 20, 2, 16, 12, 8, 3]",31
1435,1434,18,16,6,48.51859596948721,8.0864326615812,"[21, 11, 13, 21, 11, 13, 6, 8, 13, 20, 2, 16, 12, 8, 3, 18]",34
1436,1435,8,17,5,38.23130482881547,7.646260965763093,"[21, 11, 13, 21, 11, 13, 6, 8, 13, 20, 2, 16, 12, 8, 3, 18, 8]",36
1437,1436,12,18,4,29.4565764669796,7.3641441167449,"[21, 11, 13, 21, 11, 13, 6, 8, 13, 20, 2, 16, 12, 8, 3, 18, 8, 12]",38
1438,1437,6,19,3,20.52335336304657,6.84111778768219,"[21, 11, 13, 21, 11, 13, 6, 8, 13, 20, 2, 16, 12, 8, 3, 18, 8, 12, 6]",40
1439,304,9,8,1,5.747316737914802,5.747316737914802,"[21, 11, 13, 21, 11, 13, 6, 9]",17
1440,302,3,6,1,5.747316737914802,5.747316737914802,"[21, 11, 13, 21, 11, 3]",13
1441,1438,8,20,2,14.523815824978605,7.261907912489303,"[21, 11, 13, 21, 11, 13, 6, 8, 13, 20, 2, 16, 12, 8, 3, 18, 8, 12, 6, 8]",42
1442,1441,12,21,1,5.2428751376084755,5.2428751376084755,"[21, 11, 13, 21, 11, 13, 6, 8, 13, 20, 2, 16, 12, 8, 3, 18, 8, 12, 6, 8, 12]",45
1443,656,18,11,9,77.55333525498875,8.617037250554306,"[21, 11, 13, 21, 7, 7, 21, 9, 4, 3, 18]",26
1444,1443,6,12,8,67.50777432706113,8.438471790882641,"[21, 11, 13, 21, 7, 7, 21, 9, 4, 3, 18, 6]",28
1445,0,22,1,8,52.23778590308048,6.52972323788506,[22],2
1446,1445,9,2,7,43.71566980651823,6.245095686645461,"[22, 9]",5
1447,1446,1,3,6,36.707249067837616,6.117874844639602,"[22, 9, 1]",7
1448,1447,4,4,5,28.988804489727173,5.797760897945435,"[22, 9, 1, 4]",9
1449,1448,3,5,4,22.23260455119972,5.55815113779993,"[22, 9, 1, 4, 3]",11
1450,1449,18,6,3,16.485287813284916,5.495095937761639,"[22, 9, 1, 4, 3, 18]",14
1451,1450,6,7,2,10.990191875523278,5.495095937761639,"[22, 9, 1, 4, 3, 18, 6]",16
1452,1451,6,8,1,5.495095937761639,5.495095937761639,"[22, 9, 1, 4, 3, 18, 6, 6]",18
1453,1444,6,13,7,58.48038132326512,8.354340189037874,"[21, 11, 13, 21, 7, 7, 21, 9, 4, 3, 18, 6, 6]",30
1454,1453,8,14,6,49.21642228258674,8.20273704709779,"[21, 11, 13, 21, 7, 7, 21, 9, 4, 3, 18, 6, 6, 8]",32
1455,1454,16,15,5,35.60096283650048,7.120192567300096,"[21, 11, 13, 21, 7, 7, 21, 9, 4, 3, 18, 6, 6, 8, 16]",34
1456,1455,16,16,4,26.522890901114536,6.630722725278634,"[21, 11, 13, 21, 7, 7, 21, 9, 4, 3, 18, 6, 6, 8, 16, 16]",36
1457,1456,3,17,3,17.241950213744403,5.747316737914801,"[21, 11, 13, 21, 7, 7, 21, 9, 4, 3, 18, 6, 6, 8, 16, 16, 3]",39
1458,1457,1,18,2,12.503516676442255,6.251758338221127,"[21, 11, 13, 21, 7, 7, 21, 9, 4, 3, 18, 6, 6, 8, 16, 16, 3, 1]",41
1459,893,4,16,5,43.793843865705064,8.758768773141012,"[21, 11, 13, 21, 7, 21, 10, 16, 2, 16, 3, 18, 8, 3, 1, 4]",36
1460,1459,2,17,4,34.51543592564599,8.628858981411497,"[21, 11, 13, 21, 7, 21, 10, 16, 2, 16, 3, 18, 8, 3, 1, 4, 2]",38
1461,1460,12,18,3,24.99886461969398,8.332954873231326,"[21, 11, 13, 21, 7, 21, 10, 16, 2, 16, 3, 18, 8, 3, 1, 4, 2, 12]",40
1462,1461,9,19,2,14.270998694958879,7.135499347479439,"[21, 11, 13, 21, 7, 21, 10, 16, 2, 16, 3, 18, 8, 3, 1, 4, 2, 12, 9]",43
1463,478,9,13,8,66.39531051136494,8.299413813920617,"[21, 11, 13, 21, 7, 7, 11, 16, 12, 8, 12, 6, 9]",30
1464,1463,1,14,7,57.11436982399482,8.159195689142118,"[21, 11, 13, 21, 7, 7, 11, 16, 12, 8, 12, 6, 9, 1]",32
1465,1464,4,15,6,46.35384185618528,7.725640309364213,"[21, 11, 13, 21, 7, 7, 11, 16, 12, 8, 12, 6, 9, 1, 4]",34
1466,1465,2,16,5,37.07290116881515,7.41458023376303,"[21, 11, 13, 21, 7, 7, 11, 16, 12, 8, 12, 6, 9, 1, 4, 2]",36
1467,1466,16,17,4,27.282628367974556,6.820657091993639,"[21, 11, 13, 21, 7, 7, 11, 16, 12, 8, 12, 6, 9, 1, 4, 2, 16]",38
1468,1467,12,18,3,17.747153836133844,5.915717945377948,"[21, 11, 13, 21, 7, 7, 11, 16, 12, 8, 12, 6, 9, 1, 4, 2, 16, 12]",41
1469,1468,8,19,2,13.008720298831694,6.504360149415847,"[21, 11, 13, 21, 7, 7, 11, 16, 12, 8, 12, 6, 9, 1, 4, 2, 16, 12, 8]",44
1470,1469,12,20,1,4.233991936995825,4.233991936995825,"[21, 11, 13, 21, 7, 7, 11, 16, 12, 8, 12, 6, 9, 1, 4, 2, 16, 12, 8, 12]",47
1471,898,4,21,1,7.152828886248301,7.152828886248301,"[21, 11, 13, 21, 11, 18, 8, 13, 10, 2, 12, 9, 4, 13, 4, 16, 2, 2, 13, 9, 4]",48
1472,1344,1,14,7,53.780138859174556,7.68287697988208,"[21, 11, 13, 21, 20, 12, 6, 9, 1, 18, 6, 9, 1, 1]",32
1473,1472,4,15,6,39.27761967456513,6.546269945760855,"[21, 11, 13, 21, 20, 12, 6, 9, 1, 18, 6, 9, 1, 1, 4]",34
