node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
8293,4567,2,6,1,0.058823529411764705,0.058823529411764705,"[9, 18, 8, 3, 4, 2]",16
8294,4332,12,6,1,0.05555555555555555,0.05555555555555555,"[18, 9, 4, 12, 8, 12]",17
8295,2881,3,5,1,0.07142857142857142,0.07142857142857142,"[15, 6, 9, 4, 3]",13
8296,2506,8,4,1,0.09090909090909091,0.09090909090909091,"[21, 20, 6, 8]",10
8297,3658,3,5,1,0.06666666666666667,0.06666666666666667,"[20, 8, 12, 8, 3]",14
8298,3283,2,6,1,0.06666666666666667,0.06666666666666667,"[3, 1, 1, 4, 2, 2]",14
8299,3982,12,5,1,0.08333333333333333,0.08333333333333333,"[2, 16, 13, 4, 12]",11
8300,1901,13,6,1,0.06666666666666667,0.06666666666666667,"[12, 6, 6, 8, 2, 13]",14
8301,1360,21,4,1,0.09090909090909091,0.09090909090909091,"[11, 5, 19, 21]",10
8302,3076,16,5,1,0.08333333333333333,0.08333333333333333,"[17, 4, 16, 2, 16]",11
8303,4028,6,5,1,0.07142857142857142,0.07142857142857142,"[14, 8, 3, 18, 6]",13
8304,1287,9,4,1,0.09090909090909091,0.09090909090909091,"[13, 20, 12, 9]",10
8305,3695,13,5,1,0.07142857142857142,0.07142857142857142,"[5, 2, 3, 4, 13]",13
8306,1437,13,5,1,0.08333333333333333,0.08333333333333333,"[8, 16, 2, 2, 13]",11
8307,2626,13,5,1,0.08333333333333333,0.08333333333333333,"[22, 8, 16, 2, 13]",11
8308,2890,10,5,1,0.09090909090909091,0.09090909090909091,"[10, 2, 13, 21, 10]",10
8309,1250,3,5,1,0.08333333333333333,0.08333333333333333,"[7, 6, 8, 2, 3]",11
8310,2481,2,5,1,0.08333333333333333,0.08333333333333333,"[4, 2, 2, 16, 2]",11
8311,1343,2,5,1,0.07692307692307693,0.07692307692307693,"[16, 12, 8, 16, 2]",12
8312,1823,8,4,1,0.1111111111111111,0.1111111111111111,"[21, 7, 6, 8]",8
8313,1561,4,6,1,0.058823529411764705,0.058823529411764705,"[6, 9, 18, 8, 3, 4]",16
8314,1566,9,6,1,0.058823529411764705,0.058823529411764705,"[1, 18, 9, 4, 12, 9]",16
8315,2515,6,5,1,0.08333333333333333,0.08333333333333333,"[19, 6, 6, 6, 6]",11
8316,1101,4,5,1,0.08333333333333333,0.08333333333333333,"[15, 1, 1, 1, 4]",11
8317,2226,18,4,1,0.09090909090909091,0.09090909090909091,"[20, 14, 17, 18]",10
8318,1650,3,5,1,0.07692307692307693,0.07692307692307693,"[2, 3, 4, 16, 3]",12
8319,1713,16,4,1,0.1111111111111111,0.1111111111111111,"[11, 22, 17, 16]",8
8320,4435,9,6,1,0.05555555555555555,0.05555555555555555,"[9, 4, 12, 9, 18, 9]",17
8321,3079,2,5,1,0.07692307692307693,0.07692307692307693,"[3, 4, 13, 20, 2]",12
8322,452,4,4,1,0.09090909090909091,0.09090909090909091,"[13, 11, 1, 4]",10
8323,4799,1,6,1,0.058823529411764705,0.058823529411764705,"[18, 8, 3, 18, 9, 1]",16
8324,3259,16,5,1,0.09090909090909091,0.09090909090909091,"[17, 12, 8, 2, 16]",10
8325,3078,16,5,1,0.07692307692307693,0.07692307692307693,"[12, 8, 13, 11, 16]",12
8326,3698,13,5,1,0.07142857142857142,0.07142857142857142,"[14, 2, 12, 8, 13]",13
8327,3023,3,5,1,0.08333333333333333,0.08333333333333333,"[22, 3, 4, 16, 3]",11
8328,2006,12,5,1,0.07692307692307693,0.07692307692307693,"[10, 12, 8, 16, 12]",12
8329,1806,2,4,1,0.1111111111111111,0.1111111111111111,"[21, 21, 10, 2]",8
8330,2036,1,5,1,0.08333333333333333,0.08333333333333333,"[8, 2, 2, 3, 1]",11
8331,1312,1,4,1,0.1,0.1,"[7, 11, 1, 1]",9
8332,1563,1,4,1,0.1,0.1,"[5, 19, 1, 1]",9
8333,1897,18,5,1,0.07692307692307693,0.07692307692307693,"[4, 16, 2, 3, 18]",12
8334,2584,12,5,1,0.08333333333333333,0.08333333333333333,"[16, 13, 4, 2, 12]",11
8335,1162,9,5,1,0.06666666666666667,0.06666666666666667,"[19, 9, 1, 18, 9]",14
8336,2434,10,4,1,0.09090909090909091,0.09090909090909091,"[11, 19, 7, 10]",10
8337,1868,18,5,1,0.06666666666666667,0.06666666666666667,"[15, 18, 6, 9, 18]",14
8338,838,13,4,1,0.1111111111111111,0.1111111111111111,"[20, 17, 22, 13]",8
8339,2843,3,6,1,0.0625,0.0625,"[6, 6, 9, 18, 8, 3]",15
8340,1540,8,6,1,0.058823529411764705,0.058823529411764705,"[1, 1, 18, 9, 18, 8]",16
8341,2242,9,4,1,0.1,0.1,"[13, 21, 21, 9]",9
8342,5303,1,5,1,0.09090909090909091,0.09090909090909091,"[2, 13, 10, 13, 1]",10
8343,1567,13,5,1,0.07142857142857142,0.07142857142857142,"[17, 18, 9, 4, 13]",13
8344,1134,6,4,1,0.1,0.1,"[21, 11, 22, 6]",9
8345,4528,2,6,1,0.058823529411764705,0.058823529411764705,"[3, 18, 8, 12, 8, 2]",16
8346,1492,8,4,1,0.09090909090909091,0.09090909090909091,"[7, 20, 6, 8]",10
8347,2215,18,5,1,0.06666666666666667,0.06666666666666667,"[22, 9, 18, 9, 18]",14
8348,1820,3,5,1,0.07692307692307693,0.07692307692307693,"[5, 12, 8, 2, 3]",12
8349,3587,6,6,1,0.058823529411764705,0.058823529411764705,"[12, 9, 4, 3, 18, 6]",16
8350,1327,3,5,1,0.07692307692307693,0.07692307692307693,"[14, 3, 4, 16, 3]",12
8351,5229,8,5,1,0.09090909090909091,0.09090909090909091,"[10, 13, 10, 13, 8]",10
8352,2141,10,6,1,0.06666666666666667,0.06666666666666667,"[9, 1, 1, 4, 13, 10]",14
8353,1503,21,5,1,0.07142857142857142,0.07142857142857142,"[8, 12, 8, 13, 21]",13
8354,1911,12,6,1,0.06666666666666667,0.06666666666666667,"[18, 6, 6, 8, 16, 12]",14
8355,2063,8,5,1,0.07692307692307693,0.07692307692307693,"[20, 6, 8, 13, 8]",12
8356,1040,12,5,1,0.07142857142857142,0.07142857142857142,"[4, 3, 4, 2, 12]",13
8357,1293,2,5,1,0.07692307692307693,0.07692307692307693,"[11, 3, 4, 16, 2]",12
8358,1830,4,5,1,0.07692307692307693,0.07692307692307693,"[16, 16, 16, 3, 4]",12
8359,2438,16,4,1,0.1,0.1,"[19, 20, 16, 16]",9
8360,1570,4,5,1,0.07692307692307693,0.07692307692307693,"[13, 18, 9, 1, 4]",12
8361,356,4,4,1,0.1,0.1,"[15, 4, 13, 4]",9
8362,2875,1,5,1,0.07692307692307693,0.07692307692307693,"[21, 18, 9, 1, 1]",12
8363,2990,8,5,1,0.07692307692307693,0.07692307692307693,"[2, 2, 2, 12, 8]",12
8364,2162,6,4,1,0.1,0.1,"[17, 5, 22, 6]",9
8365,1042,2,4,1,0.1111111111111111,0.1111111111111111,"[7, 21, 10, 2]",8
8366,4663,12,6,1,0.0625,0.0625,"[6, 8, 12, 8, 16, 12]",15
8367,2885,18,6,1,0.0625,0.0625,"[1, 4, 3, 1, 1, 18]",15
8368,1941,1,5,1,0.08333333333333333,0.08333333333333333,"[10, 16, 16, 3, 1]",11
8369,1286,9,4,1,0.09090909090909091,0.09090909090909091,"[5, 13, 6, 9]",10
8370,1762,4,4,1,0.1,0.1,"[22, 14, 3, 4]",9
8371,1693,1,5,1,0.07142857142857142,0.07142857142857142,"[14, 12, 9, 1, 1]",13
8372,2748,8,6,1,0.06666666666666667,0.06666666666666667,"[3, 1, 18, 6, 6, 8]",14
8373,3760,16,5,1,0.07142857142857142,0.07142857142857142,"[8, 13, 9, 4, 16]",13
8374,1067,11,4,1,0.08333333333333333,0.08333333333333333,"[20, 15, 21, 11]",11
8375,869,20,4,1,0.09090909090909091,0.09090909090909091,"[19, 8, 13, 20]",10
8376,1589,9,5,1,0.07142857142857142,0.07142857142857142,"[11, 1, 4, 13, 9]",13
8377,2423,3,6,1,0.0625,0.0625,"[9, 18, 6, 6, 8, 3]",15
8378,1376,4,6,1,0.06666666666666667,0.06666666666666667,"[12, 6, 9, 1, 1, 4]",14
8379,1029,2,6,1,0.0625,0.0625,"[18, 9, 1, 1, 4, 2]",15
8380,2879,4,5,1,0.07692307692307693,0.07692307692307693,"[16, 2, 2, 3, 4]",12
8381,638,8,4,1,0.1,0.1,"[15, 10, 13, 8]",9
8382,2904,18,6,1,0.0625,0.0625,"[4, 12, 9, 1, 1, 18]",15
8383,773,16,4,1,0.1111111111111111,0.1111111111111111,"[13, 7, 4, 16]",8
8384,2269,12,4,1,0.1,0.1,"[7, 7, 10, 12]",9
8385,2397,16,5,1,0.08333333333333333,0.08333333333333333,"[17, 1, 1, 4, 16]",11
8386,2856,8,5,1,0.07692307692307693,0.07692307692307693,"[21, 9, 18, 6, 8]",12
8387,4017,7,6,1,0.06666666666666667,0.06666666666666667,"[2, 12, 6, 8, 13, 7]",14
8388,2260,6,4,1,0.1111111111111111,0.1111111111111111,"[22, 13, 6, 6]",8
8389,1456,2,5,1,0.07142857142857142,0.07142857142857142,"[5, 3, 18, 8, 2]",13
8390,2997,1,5,1,0.08333333333333333,0.08333333333333333,"[10, 2, 2, 3, 1]",11
8391,842,21,5,1,0.07692307692307693,0.07692307692307693,"[6, 9, 4, 13, 21]",12
8392,447,7,4,1,0.1,0.1,"[19, 10, 13, 7]",9
8393,2906,2,5,1,0.07692307692307693,0.07692307692307693,"[13, 9, 18, 8, 2]",12
8394,543,3,4,1,0.09090909090909091,0.09090909090909091,"[14, 13, 4, 3]",10
8395,1274,7,5,1,0.07692307692307693,0.07692307692307693,"[1, 18, 8, 13, 7]",12
8396,2718,12,5,1,0.07142857142857142,0.07142857142857142,"[20, 12, 8, 2, 12]",13
8397,1538,6,4,1,0.1,0.1,"[15, 11, 12, 6]",9
8398,2212,16,5,1,0.07692307692307693,0.07692307692307693,"[7, 18, 9, 4, 16]",12
8399,3294,21,6,1,0.0625,0.0625,"[8, 3, 18, 8, 13, 21]",15
8400,1030,11,4,1,0.1,0.1,"[11, 13, 21, 11]",9
8401,4505,1,6,1,0.05555555555555555,0.05555555555555555,"[3, 4, 3, 18, 9, 1]",17
8402,3464,18,6,1,0.0625,0.0625,"[16, 12, 6, 8, 3, 18]",15
8403,1183,16,4,1,0.1111111111111111,0.1111111111111111,"[17, 13, 10, 16]",8
8404,4484,9,6,1,0.05263157894736842,0.05263157894736842,"[12, 8, 12, 9, 18, 9]",18
8405,2955,4,5,1,0.08333333333333333,0.08333333333333333,"[21, 4, 3, 1, 4]",11
8406,2392,4,5,1,0.08333333333333333,0.08333333333333333,"[22, 6, 6, 9, 4]",11
8407,4875,18,6,1,0.05263157894736842,0.05263157894736842,"[9, 4, 3, 18, 9, 18]",18
8408,3400,6,6,1,0.05555555555555555,0.05555555555555555,"[18, 8, 12, 9, 18, 6]",17
8409,4910,16,5,1,0.07142857142857142,0.07142857142857142,"[4, 13, 9, 4, 16]",13
8410,2701,10,5,1,0.09090909090909091,0.09090909090909091,"[2, 13, 4, 13, 10]",10
8411,2950,2,6,1,0.06666666666666667,0.06666666666666667,"[10, 3, 1, 4, 16, 2]",14
8412,1620,13,5,1,0.07692307692307693,0.07692307692307693,"[19, 18, 8, 16, 13]",12
8413,1763,11,4,1,0.09090909090909091,0.09090909090909091,"[5, 22, 13, 11]",10
8414,1187,2,4,1,0.1,0.1,"[15, 20, 16, 2]",9
8415,810,8,4,1,0.1,0.1,"[14, 17, 12, 8]",9
8416,2354,9,5,1,0.07692307692307693,0.07692307692307693,"[13, 10, 12, 6, 9]",12
8417,3274,2,5,1,0.09090909090909091,0.09090909090909091,"[11, 2, 16, 16, 2]",10
8418,2031,13,5,1,0.07692307692307693,0.07692307692307693,"[17, 3, 18, 8, 13]",12
8419,1612,1,6,1,0.07142857142857142,0.07142857142857142,"[6, 6, 6, 6, 9, 1]",13
8420,1880,16,4,1,0.1111111111111111,0.1111111111111111,"[20, 13, 10, 16]",8
8421,2272,16,6,1,0.07142857142857142,0.07142857142857142,"[1, 1, 1, 1, 4, 16]",13
8422,2869,13,5,1,0.07692307692307693,0.07692307692307693,"[7, 9, 18, 8, 13]",12
8423,3190,6,5,1,0.09090909090909091,0.09090909090909091,"[21, 8, 12, 6, 6]",10
8424,2237,1,5,1,0.07692307692307693,0.07692307692307693,"[22, 12, 9, 1, 1]",12
8425,736,21,5,1,0.08333333333333333,0.08333333333333333,"[8, 16, 16, 13, 21]",11
8426,1560,4,6,1,0.06666666666666667,0.06666666666666667,"[16, 3, 1, 1, 1, 4]",14
8427,2905,18,5,1,0.07692307692307693,0.07692307692307693,"[2, 16, 2, 3, 18]",12
8428,3135,9,5,1,0.07692307692307693,0.07692307692307693,"[4, 2, 16, 13, 9]",12
8429,2565,13,6,1,0.058823529411764705,0.058823529411764705,"[3, 18, 9, 1, 4, 13]",16
8430,1371,2,5,1,0.07692307692307693,0.07692307692307693,"[15, 9, 4, 16, 2]",12
8431,2564,18,6,1,0.05555555555555555,0.05555555555555555,"[12, 9, 18, 6, 9, 18]",17
8432,1112,6,5,1,0.07692307692307693,0.07692307692307693,"[5, 1, 1, 18, 6]",12
8433,2572,12,5,1,0.07142857142857142,0.07142857142857142,"[14, 6, 6, 8, 12]",13
8434,2682,11,6,1,0.0625,0.0625,"[18, 6, 8, 16, 13, 11]",15
8435,1307,7,5,1,0.07692307692307693,0.07692307692307693,"[9, 1, 4, 13, 7]",12
8436,2840,4,5,1,0.09090909090909091,0.09090909090909091,"[20, 16, 16, 13, 4]",10
8437,2672,16,4,1,0.1,0.1,"[19, 11, 16, 16]",9
8438,4331,12,5,1,0.09090909090909091,0.09090909090909091,"[11, 16, 2, 16, 12]",10
8439,1541,9,6,1,0.06666666666666667,0.06666666666666667,"[10, 12, 6, 6, 6, 9]",14
8440,2102,1,5,1,0.08333333333333333,0.08333333333333333,"[13, 4, 3, 1, 1]",11
8441,4243,3,5,1,0.08333333333333333,0.08333333333333333,"[17, 2, 12, 8, 3]",11
8442,4316,8,5,1,0.07692307692307693,0.07692307692307693,"[7, 4, 12, 6, 8]",12
8443,1244,1,5,1,0.08333333333333333,0.08333333333333333,"[21, 6, 6, 9, 1]",11
8444,2003,7,5,1,0.08333333333333333,0.08333333333333333,"[6, 8, 16, 13, 7]",11
8445,677,6,5,1,0.08333333333333333,0.08333333333333333,"[1, 4, 16, 13, 6]",11
8446,863,4,4,1,0.09090909090909091,0.09090909090909091,"[22, 15, 9, 4]",10
8447,1917,13,5,1,0.08333333333333333,0.08333333333333333,"[8, 2, 16, 16, 13]",11
8448,2811,18,5,1,0.08333333333333333,0.08333333333333333,"[16, 13, 10, 13, 18]",11
8449,1559,1,6,1,0.07142857142857142,0.07142857142857142,"[2, 3, 1, 1, 1, 1]",13
8450,3158,16,5,1,0.08333333333333333,0.08333333333333333,"[4, 16, 16, 16, 16]",11
8451,1496,2,4,1,0.1,0.1,"[19, 21, 10, 2]",9
8452,1019,12,4,1,0.1,0.1,"[15, 21, 8, 12]",9
8453,2598,12,5,1,0.08333333333333333,0.08333333333333333,"[20, 2, 16, 16, 12]",11
8454,409,10,4,1,0.09090909090909091,0.09090909090909091,"[5, 5, 13, 10]",10
8455,1734,13,5,1,0.09090909090909091,0.09090909090909091,"[11, 12, 8, 2, 13]",10
8456,1219,10,4,1,0.09090909090909091,0.09090909090909091,"[14, 14, 13, 10]",10
8457,680,6,5,1,0.07692307692307693,0.07692307692307693,"[3, 1, 4, 13, 6]",12
8458,2314,6,5,1,0.08333333333333333,0.08333333333333333,"[13, 8, 12, 6, 6]",11
8459,1177,9,6,1,0.05555555555555555,0.05555555555555555,"[9, 18, 9, 1, 18, 9]",17
8460,1846,12,4,1,0.09090909090909091,0.09090909090909091,"[17, 22, 8, 12]",10
8461,1182,12,6,1,0.05555555555555555,0.05555555555555555,"[18, 9, 18, 6, 8, 12]",17
8462,5058,7,5,1,0.09090909090909091,0.09090909090909091,"[10, 13, 8, 13, 7]",10
8463,902,20,5,1,0.07142857142857142,0.07142857142857142,"[12, 6, 8, 13, 20]",13
8464,3191,1,5,1,0.08333333333333333,0.08333333333333333,"[7, 8, 3, 1, 1]",11
8465,1006,9,5,1,0.07692307692307693,0.07692307692307693,"[21, 1, 1, 18, 9]",12
8466,1421,4,5,1,0.09090909090909091,0.09090909090909091,"[22, 2, 3, 1, 4]",10
8467,2791,16,6,1,0.0625,0.0625,"[6, 9, 1, 18, 8, 16]",15
8468,2568,3,6,1,0.058823529411764705,0.058823529411764705,"[1, 18, 6, 9, 4, 3]",16
8469,3113,12,6,1,0.0625,0.0625,"[8, 12, 6, 8, 16, 12]",15
8470,2171,3,4,1,0.09090909090909091,0.09090909090909091,"[19, 7, 8, 3]",10
8471,1702,2,4,1,0.1,0.1,"[15, 7, 4, 2]",9
8472,2900,18,5,1,0.07692307692307693,0.07692307692307693,"[16, 16, 2, 3, 18]",12
8473,3112,12,6,1,0.058823529411764705,0.058823529411764705,"[4, 3, 1, 4, 16, 12]",16
8474,1278,6,5,1,0.08333333333333333,0.08333333333333333,"[2, 2, 16, 12, 6]",11
8475,1400,1,5,1,0.07692307692307693,0.07692307692307693,"[20, 9, 1, 1, 1]",12
8476,2001,12,4,1,0.09090909090909091,0.09090909090909091,"[11, 5, 4, 12]",10
8477,454,9,4,1,0.08333333333333333,0.08333333333333333,"[5, 19, 7, 9]",11
8478,959,10,4,1,0.09090909090909091,0.09090909090909091,"[14, 15, 21, 10]",10
8479,4260,1,5,1,0.09090909090909091,0.09090909090909091,"[17, 16, 3, 1, 1]",10
8480,1265,8,5,1,0.07692307692307693,0.07692307692307693,"[13, 1, 1, 18, 8]",12
8481,2908,6,5,1,0.08333333333333333,0.08333333333333333,"[10, 16, 2, 12, 6]",11
8482,1645,11,5,1,0.07142857142857142,0.07142857142857142,"[3, 4, 2, 13, 11]",13
8483,3230,9,5,1,0.07692307692307693,0.07692307692307693,"[7, 10, 12, 6, 9]",12
8484,760,8,4,1,0.1,0.1,"[22, 17, 19, 8]",9
8485,3424,6,5,1,0.08333333333333333,0.08333333333333333,"[21, 10, 12, 6, 6]",11
8486,852,20,5,1,0.07142857142857142,0.07142857142857142,"[12, 8, 2, 13, 20]",13
8487,3097,6,5,1,0.07142857142857142,0.07142857142857142,"[9, 4, 13, 18, 6]",13
8488,4145,2,5,1,0.09090909090909091,0.09090909090909091,"[15, 8, 2, 2, 2]",10
8489,4119,12,5,1,0.09090909090909091,0.09090909090909091,"[19, 4, 2, 16, 12]",10
8490,4206,1,5,1,0.07142857142857142,0.07142857142857142,"[18, 8, 13, 9, 1]",13
8491,2767,18,6,1,0.06666666666666667,0.06666666666666667,"[6, 6, 8, 2, 3, 18]",14
8492,2780,6,5,1,0.07692307692307693,0.07692307692307693,"[11, 18, 6, 6, 6]",12
8493,2763,4,6,1,0.06666666666666667,0.06666666666666667,"[1, 1, 4, 16, 3, 4]",14
8494,1985,8,5,1,0.07692307692307693,0.07692307692307693,"[16, 2, 16, 12, 8]",12
8495,4795,4,5,1,0.07142857142857142,0.07142857142857142,"[8, 13, 18, 9, 4]",13
8496,619,19,4,1,0.09090909090909091,0.09090909090909091,"[2, 13, 11, 19]",10
8497,1433,8,5,1,0.07692307692307693,0.07692307692307693,"[14, 9, 4, 13, 8]",12
8498,1254,7,5,1,0.09090909090909091,0.09090909090909091,"[20, 3, 4, 13, 7]",10
8499,321,18,4,1,0.09090909090909091,0.09090909090909091,"[5, 16, 13, 18]",10
8500,1907,8,4,1,0.1,0.1,"[17, 19, 6, 8]",9
8501,1946,18,5,1,0.07692307692307693,0.07692307692307693,"[13, 6, 6, 9, 18]",12
8502,3843,9,5,1,0.08333333333333333,0.08333333333333333,"[22, 16, 12, 6, 9]",11
8503,2058,18,5,1,0.07142857142857142,0.07142857142857142,"[4, 12, 8, 13, 18]",13
8504,2546,4,5,1,0.07692307692307693,0.07692307692307693,"[10, 2, 16, 3, 4]",12
8505,979,9,5,1,0.07692307692307693,0.07692307692307693,"[7, 1, 1, 18, 9]",12
8506,1227,3,4,1,0.1,0.1,"[21, 7, 11, 3]",9
8507,2004,6,6,1,0.06666666666666667,0.06666666666666667,"[3, 18, 6, 6, 6, 6]",14
8508,1953,13,5,1,0.09090909090909091,0.09090909090909091,"[15, 6, 8, 2, 13]",10
8509,3105,13,5,1,0.09090909090909091,0.09090909090909091,"[19, 1, 4, 2, 13]",10
8510,2002,16,6,1,0.06666666666666667,0.06666666666666667,"[12, 9, 1, 1, 4, 16]",14
8511,2992,18,6,1,0.058823529411764705,0.058823529411764705,"[9, 1, 18, 8, 3, 18]",16
8512,2634,8,5,1,0.08333333333333333,0.08333333333333333,"[17, 4, 2, 12, 8]",11
8513,2295,12,6,1,0.0625,0.0625,"[18, 6, 9, 4, 2, 12]",15
8514,2678,2,4,1,0.09090909090909091,0.09090909090909091,"[20, 14, 8, 2]",10
8515,2008,4,5,1,0.07692307692307693,0.07692307692307693,"[2, 16, 16, 3, 4]",12
8516,481,11,4,1,0.08333333333333333,0.08333333333333333,"[11, 4, 13, 11]",11
8517,2854,13,5,1,0.07692307692307693,0.07692307692307693,"[5, 18, 8, 16, 13]",12
8518,3241,18,6,1,0.0625,0.0625,"[16, 12, 9, 1, 1, 18]",15
8519,4810,4,6,1,0.06666666666666667,0.06666666666666667,"[6, 8, 2, 3, 1, 4]",14
8520,4413,4,5,1,0.08333333333333333,0.08333333333333333,"[14, 16, 16, 3, 4]",11
8521,1087,12,5,1,0.07142857142857142,0.07142857142857142,"[8, 16, 12, 8, 12]",13
8522,1688,9,4,1,0.09090909090909091,0.09090909090909091,"[13, 20, 6, 9]",10
8523,1857,13,5,1,0.08333333333333333,0.08333333333333333,"[1, 4, 2, 2, 13]",11
8524,4381,1,5,1,0.08333333333333333,0.08333333333333333,"[22, 8, 2, 13, 1]",11
8525,1903,10,4,1,0.09090909090909091,0.09090909090909091,"[21, 20, 15, 10]",10
8526,2383,4,5,1,0.07692307692307693,0.07692307692307693,"[7, 6, 6, 9, 4]",12
8527,4794,18,5,1,0.06666666666666667,0.06666666666666667,"[4, 13, 18, 9, 18]",14
8528,903,16,4,1,0.1111111111111111,0.1111111111111111,"[10, 13, 20, 16]",8
8529,2281,18,5,1,0.06666666666666667,0.06666666666666667,"[15, 1, 18, 9, 18]",14
8530,1578,13,5,1,0.07142857142857142,0.07142857142857142,"[19, 6, 9, 4, 13]",13
8531,2824,6,6,1,0.06666666666666667,0.06666666666666667,"[3, 1, 1, 18, 6, 6]",14
8532,1687,4,5,1,0.07692307692307693,0.07692307692307693,"[17, 12, 6, 9, 4]",12
8533,2757,8,5,1,0.07692307692307693,0.07692307692307693,"[20, 8, 16, 13, 8]",12
8534,590,9,4,1,0.09090909090909091,0.09090909090909091,"[11, 22, 12, 9]",10
8535,2160,2,6,1,0.06666666666666667,0.06666666666666667,"[2, 12, 9, 1, 4, 2]",14
8536,4943,8,5,1,0.06666666666666667,0.06666666666666667,"[5, 4, 3, 18, 8]",14
8537,1924,8,4,1,0.09090909090909091,0.09090909090909091,"[13, 11, 19, 8]",10
8538,2822,4,6,1,0.06666666666666667,0.06666666666666667,"[12, 6, 6, 9, 1, 4]",14
8539,3936,8,5,1,0.08333333333333333,0.08333333333333333,"[14, 2, 16, 13, 8]",11
8540,2257,16,4,1,0.1111111111111111,0.1111111111111111,"[21, 21, 11, 16]",8
8541,1240,8,5,1,0.07692307692307693,0.07692307692307693,"[22, 3, 1, 18, 8]",12
8542,4823,16,6,1,0.05555555555555555,0.05555555555555555,"[9, 18, 8, 12, 8, 16]",17
8543,4245,8,6,1,0.06666666666666667,0.06666666666666667,"[10, 3, 18, 6, 6, 8]",14
8544,3929,12,6,1,0.0625,0.0625,"[16, 3, 18, 6, 8, 12]",15
8545,2640,20,6,1,0.0625,0.0625,"[1, 18, 8, 2, 13, 20]",15
8546,3707,2,6,1,0.05555555555555555,0.05555555555555555,"[18, 9, 4, 3, 4, 2]",17
8547,994,12,5,1,0.07692307692307693,0.07692307692307693,"[8, 2, 3, 4, 12]",12
8548,2643,18,6,1,0.0625,0.0625,"[6, 9, 4, 16, 13, 18]",15
8549,1534,1,4,1,0.1,0.1,"[7, 11, 3, 1]",9
8550,2150,13,5,1,0.07692307692307693,0.07692307692307693,"[4, 2, 12, 8, 13]",12
8551,2636,1,4,1,0.1,0.1,"[19, 20, 3, 1]",9
8552,5406,12,5,1,0.07692307692307693,0.07692307692307693,"[15, 4, 2, 2, 12]",12
8553,1706,1,4,1,0.1,0.1,"[21, 11, 3, 1]",9
8554,2574,18,4,1,0.09090909090909091,0.09090909090909091,"[17, 5, 13, 18]",10
8555,1317,3,4,1,0.09090909090909091,0.09090909090909091,"[11, 19, 20, 3]",10
8556,2165,7,4,1,0.09090909090909091,0.09090909090909091,"[20, 17, 19, 7]",10
8557,1406,1,4,1,0.1,0.1,"[13, 21, 11, 1]",9
8558,1574,12,5,1,0.07142857142857142,0.07142857142857142,"[3, 4, 16, 2, 12]",13
8559,4954,13,5,1,0.06666666666666667,0.06666666666666667,"[14, 8, 12, 8, 13]",14
8560,1545,19,4,1,0.09090909090909091,0.09090909090909091,"[22, 14, 17, 19]",10
8561,277,9,4,1,0.09090909090909091,0.09090909090909091,"[5, 2, 13, 9]",10
8562,2860,9,6,1,0.0625,0.0625,"[2, 3, 18, 6, 6, 9]",15
8563,1816,12,4,1,0.1,0.1,"[7, 21, 20, 12]",9
8564,5105,16,6,1,0.06666666666666667,0.06666666666666667,"[12, 8, 16, 12, 8, 16]",14
8565,1765,13,6,1,0.06666666666666667,0.06666666666666667,"[10, 12, 9, 1, 4, 13]",14
8566,2060,13,5,1,0.07692307692307693,0.07692307692307693,"[8, 3, 4, 16, 13]",12
8567,1124,9,4,1,0.09090909090909091,0.09090909090909091,"[16, 13, 20, 9]",10
8568,5407,2,5,1,0.08333333333333333,0.08333333333333333,"[19, 8, 16, 2, 2]",11
8569,1758,4,6,1,0.0625,0.0625,"[1, 1, 18, 6, 9, 4]",15
8570,1281,18,5,1,0.07142857142857142,0.07142857142857142,"[9, 4, 16, 13, 18]",13
8571,2420,8,6,1,0.0625,0.0625,"[6, 6, 9, 1, 18, 8]",15
8572,2039,7,5,1,0.07692307692307693,0.07692307692307693,"[18, 8, 16, 13, 7]",12
8573,2407,4,5,1,0.07692307692307693,0.07692307692307693,"[21, 18, 6, 9, 4]",12
8574,1663,13,5,1,0.07692307692307693,0.07692307692307693,"[4, 16, 3, 4, 13]",12
8575,2195,13,4,1,0.1,0.1,"[15, 11, 2, 13]",9
8576,3340,16,5,1,0.08333333333333333,0.08333333333333333,"[17, 18, 8, 16, 16]",11
8577,2243,8,5,1,0.07692307692307693,0.07692307692307693,"[11, 3, 18, 6, 8]",12
8578,1592,8,4,1,0.09090909090909091,0.09090909090909091,"[13, 7, 20, 8]",10
8579,2332,7,4,1,0.1111111111111111,0.1111111111111111,"[20, 13, 21, 7]",8
8580,2133,9,4,1,0.09090909090909091,0.09090909090909091,"[7, 20, 12, 9]",10
8581,2648,1,5,1,0.08333333333333333,0.08333333333333333,"[22, 9, 4, 3, 1]",11
8582,1522,2,4,1,0.1,0.1,"[5, 13, 10, 2]",9
8583,2554,1,5,1,0.08333333333333333,0.08333333333333333,"[14, 3, 1, 1, 1]",11
8584,1247,18,5,1,0.07142857142857142,0.07142857142857142,"[3, 18, 8, 13, 18]",13
8585,3750,12,6,1,0.0625,0.0625,"[16, 16, 12, 9, 4, 12]",15
8586,3732,1,6,1,0.06666666666666667,0.06666666666666667,"[2, 2, 12, 9, 1, 1]",14
8587,5424,13,5,1,0.08333333333333333,0.08333333333333333,"[19, 10, 16, 2, 13]",11
