node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
1545,1544,13,15,3,21.07680461576276,7.025601538587587,"[19, 20, 14, 14, 15, 21, 6, 6, 9, 1, 1, 1, 4, 16, 13]",36
1546,1545,11,16,2,13.663724196170637,6.831862098085319,"[19, 20, 14, 14, 15, 21, 6, 6, 9, 1, 1, 1, 4, 16, 13, 11]",39
1547,1546,1,17,1,3.9766595543608427,3.9766595543608427,"[19, 20, 14, 14, 15, 21, 6, 6, 9, 1, 1, 1, 4, 16, 13, 11, 1]",41
1548,1536,16,22,1,6.954890970894619,6.954890970894619,"[19, 20, 14, 14, 15, 21, 10, 3, 18, 8, 3, 4, 16, 3, 1, 18, 6, 8, 13, 4, 2, 16]",54
1549,1394,16,7,5,41.1608176529992,8.23216353059984,"[19, 20, 14, 14, 15, 10, 16]",18
1550,1549,2,8,4,31.47375301118941,7.868438252797352,"[19, 20, 14, 14, 15, 10, 16, 2]",20
1551,1550,3,9,3,22.686104245504776,7.562034748501592,"[19, 20, 14, 14, 15, 10, 16, 2, 3]",23
1552,1525,2,19,9,101.14291883915647,11.238102093239608,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 3, 18, 6, 6, 6, 8, 16, 2]",46
1553,1386,16,11,3,20.395157002017257,6.798385667339086,"[19, 20, 14, 14, 15, 11, 16, 3, 18, 8, 16]",28
1554,1551,4,10,2,14.826160839184245,7.413080419592123,"[19, 20, 14, 14, 15, 10, 16, 2, 3, 4]",26
1555,1471,16,16,2,13.909781941789237,6.954890970894619,"[19, 20, 14, 14, 15, 1, 18, 9, 4, 16, 2, 2, 2, 3, 4, 16]",40
1556,1513,16,19,2,11.60750823633262,5.80375411816631,"[19, 20, 14, 14, 15, 7, 11, 2, 16, 13, 18, 6, 6, 9, 1, 18, 6, 8, 16]",46
1557,1554,3,11,1,7.413080419592123,7.413080419592123,"[19, 20, 14, 14, 15, 10, 16, 2, 3, 4, 3]",29
1558,1187,9,15,3,23.367236604788722,7.789078868262908,"[19, 20, 14, 14, 15, 6, 6, 9, 1, 1, 4, 16, 3, 18, 9]",37
1559,1558,4,16,2,14.138876666137989,7.0694383330689945,"[19, 20, 14, 14, 15, 6, 6, 9, 1, 1, 4, 16, 3, 18, 9, 4]",39
1560,1381,18,15,1,4.205754278709595,4.205754278709595,"[19, 20, 14, 14, 15, 7, 8, 16, 2, 13, 10, 16, 12, 9, 18]",36
1561,1396,4,9,5,42.527993770583784,8.505598754116757,"[19, 20, 14, 14, 15, 10, 3, 1, 4]",24
1562,1561,16,10,4,30.072873877610043,7.518218469402511,"[19, 20, 14, 14, 15, 10, 3, 1, 4, 16]",26
1563,1562,16,11,3,21.764627640361752,7.254875880120584,"[19, 20, 14, 14, 15, 10, 3, 1, 4, 16, 16]",28
1564,1278,12,8,12,107.02742604185052,8.91895217015421,"[19, 20, 14, 14, 15, 21, 10, 12]",21
1565,1497,12,12,1,6.954890970894619,6.954890970894619,"[19, 20, 14, 14, 15, 10, 2, 12, 9, 18, 8, 12]",33
1566,1377,18,13,4,36.93951703917609,9.234879259794022,"[19, 20, 14, 14, 15, 7, 11, 13, 21, 4, 3, 1, 18]",31
1567,1553,3,12,2,12.535213595696726,6.267606797848363,"[19, 20, 14, 14, 15, 11, 16, 3, 18, 8, 16, 3]",31
1568,1556,16,20,1,3.7475648300120903,3.7475648300120903,"[19, 20, 14, 14, 15, 7, 11, 2, 16, 13, 18, 6, 6, 9, 1, 18, 6, 8, 16, 16]",48
1569,1482,18,12,2,14.3501305346133,7.17506526730665,"[19, 20, 14, 14, 15, 10, 12, 9, 18, 9, 1, 18]",33
1570,1512,1,21,1,6.954890970894619,6.954890970894619,"[19, 20, 14, 14, 15, 10, 13, 6, 6, 9, 4, 2, 12, 6, 6, 8, 2, 16, 16, 3, 1]",49
1571,1564,8,9,11,98.71917980460223,8.974470891327476,"[19, 20, 14, 14, 15, 21, 10, 12, 8]",24
1572,1571,12,10,10,84.43325765454755,8.443325765454755,"[19, 20, 14, 14, 15, 21, 10, 12, 8, 12]",27
1573,1572,8,11,9,75.20579914759159,8.356199905287955,"[19, 20, 14, 14, 15, 21, 10, 12, 8, 12, 8]",30
1574,1573,12,12,8,58.16503634812043,7.270629543515054,"[19, 20, 14, 14, 15, 21, 10, 12, 8, 12, 8, 12]",33
1575,1574,9,13,7,54.64656624245709,7.806652320351013,"[19, 20, 14, 14, 15, 21, 10, 12, 8, 12, 8, 12, 9]",36
1576,1575,4,14,6,46.31710692546997,7.719517820911662,"[19, 20, 14, 14, 15, 21, 10, 12, 8, 12, 8, 12, 9, 4]",38
1577,1576,16,15,5,40.27663931426129,8.055327862852257,"[19, 20, 14, 14, 15, 21, 10, 12, 8, 12, 8, 12, 9, 4, 16]",40
1578,1277,4,7,58,537.1162688758529,9.26062532544574,"[19, 20, 14, 14, 15, 21, 4]",17
1579,1578,2,8,15,134.24964501116722,8.949976334077814,"[19, 20, 14, 14, 15, 21, 4, 2]",19
1580,1579,16,9,14,125.69109096983135,8.977935069273668,"[19, 20, 14, 14, 15, 21, 4, 2, 16]",21
1581,1580,16,10,13,110.83145424005025,8.525496480003865,"[19, 20, 14, 14, 15, 21, 4, 2, 16, 16]",23
1582,1581,3,11,12,101.14438959824045,8.428699133186704,"[19, 20, 14, 14, 15, 21, 4, 2, 16, 16, 3]",25
1583,1582,1,12,11,88.49797616837205,8.045270560761095,"[19, 20, 14, 14, 15, 21, 4, 2, 16, 16, 3, 1]",27
1584,1583,1,13,10,74.89738265365455,7.489738265365455,"[19, 20, 14, 14, 15, 21, 4, 2, 16, 16, 3, 1, 1]",29
1585,1584,4,14,9,66.79701806101617,7.421890895668464,"[19, 20, 14, 14, 15, 21, 4, 2, 16, 16, 3, 1, 1, 4]",31
1586,1585,13,15,8,59.383937641424055,7.422992205178007,"[19, 20, 14, 14, 15, 21, 4, 2, 16, 16, 3, 1, 1, 4, 13]",32
1587,1586,20,16,7,51.970857221831935,7.424408174547419,"[19, 20, 14, 14, 15, 21, 4, 2, 16, 16, 3, 1, 1, 4, 13, 20]",33
1588,1587,13,17,6,43.88959096274012,7.314931827123353,"[19, 20, 14, 14, 15, 21, 4, 2, 16, 16, 3, 1, 1, 4, 13, 20, 13]",33
1589,1588,10,18,5,34.89193552321108,6.978387104642216,"[19, 20, 14, 14, 15, 21, 4, 2, 16, 16, 3, 1, 1, 4, 13, 20, 13, 10]",35
1590,1589,3,19,4,25.185952322422366,6.296488080605592,"[19, 20, 14, 14, 15, 21, 4, 2, 16, 16, 3, 1, 1, 4, 13, 20, 13, 10, 3]",38
1591,1590,1,20,3,19.60562969762026,6.535209899206753,"[19, 20, 14, 14, 15, 21, 4, 2, 16, 16, 3, 1, 1, 4, 13, 20, 13, 10, 3, 1]",40
1592,1591,1,21,2,14.02530707281815,7.012653536409075,"[19, 20, 14, 14, 15, 21, 4, 2, 16, 16, 3, 1, 1, 4, 13, 20, 13, 10, 3, 1, 1]",42
1593,1577,3,16,4,28.62432872536272,7.15608218134068,"[19, 20, 14, 14, 15, 21, 10, 12, 8, 12, 8, 12, 9, 4, 16, 3]",43
1594,1535,8,9,1,6.496701522197115,6.496701522197115,"[19, 20, 14, 14, 15, 4, 2, 12, 8]",24
1595,1563,16,12,2,15.610590435833231,7.8052952179166155,"[19, 20, 14, 14, 15, 10, 3, 1, 4, 16, 16, 16]",30
1596,1374,8,25,1,9.227458506955957,9.227458506955957,"[19, 20, 14, 14, 15, 7, 11, 13, 21, 21, 1, 4, 12, 6, 9, 4, 13, 9, 1, 18, 8, 3, 1, 18, 8]",60
1597,1595,2,13,1,6.383131928877274,6.383131928877274,"[19, 20, 14, 14, 15, 10, 3, 1, 4, 16, 16, 16, 2]",32
1598,1274,4,11,2,16.200729185276757,8.100364592638378,"[19, 20, 14, 14, 15, 7, 11, 13, 21, 21, 4]",26
1599,1363,4,23,2,19.859198556681257,9.929599278340628,"[19, 20, 14, 14, 15, 7, 1, 1, 1, 1, 4, 2, 16, 12, 8, 12, 6, 9, 4, 12, 6, 9, 4]",56
1600,1257,4,9,3,24.697758733588383,8.232586244529461,"[19, 20, 14, 14, 15, 7, 1, 1, 4]",22
1601,0,22,1,5,33.39988650838058,6.679977301676116,[22],2
1602,1601,12,2,4,25.98680608878846,6.496701522197115,"[22, 12]",5
1603,1602,8,3,3,19.490104566591345,6.496701522197115,"[22, 12, 8]",8
1604,1603,12,4,2,12.993403044394231,6.496701522197116,"[22, 12, 8, 12]",11
1605,1604,8,5,1,5.580322624802108,5.580322624802108,"[22, 12, 8, 12, 8]",14
1606,1600,16,10,2,16.616492474496575,8.308246237248287,"[19, 20, 14, 14, 15, 7, 1, 1, 4, 16]",24
1607,1599,13,24,1,6.954890970894619,6.954890970894619,"[19, 20, 14, 14, 15, 7, 1, 1, 1, 1, 4, 2, 16, 12, 8, 12, 6, 9, 4, 12, 6, 9, 4, 13]",58
1608,1566,6,14,3,29.079573632855556,9.693191210951852,"[19, 20, 14, 14, 15, 7, 11, 13, 21, 4, 3, 1, 18, 6]",33
1609,1608,8,15,2,17.554084451630423,8.777042225815212,"[19, 20, 14, 14, 15, 7, 11, 13, 21, 4, 3, 1, 18, 6, 8]",36
1610,1609,2,16,1,9.245838214382138,9.245838214382138,"[19, 20, 14, 14, 15, 7, 11, 13, 21, 4, 3, 1, 18, 6, 8, 2]",38
1611,1131,9,6,7,55.737186381605575,7.962455197372225,"[19, 20, 14, 14, 15, 9]",16
1612,1611,1,7,6,48.324105962013455,8.054017660335576,"[19, 20, 14, 14, 15, 9, 1]",18
1613,1612,18,8,5,38.637041320203664,7.727408264040733,"[19, 20, 14, 14, 15, 9, 1, 18]",21
1614,1613,9,9,4,30.432478058505467,7.608119514626367,"[19, 20, 14, 14, 15, 9, 1, 18, 9]",24
1615,1614,18,10,3,23.477587087610846,7.825862362536949,"[19, 20, 14, 14, 15, 9, 1, 18, 9, 18]",27
1616,1615,8,11,2,15.719886812641061,7.8599434063205305,"[19, 20, 14, 14, 15, 9, 1, 18, 9, 18, 8]",29
1617,1220,16,10,1,7.642175143940874,7.642175143940874,"[19, 20, 14, 14, 12, 6, 6, 6, 8, 16]",25
1618,1373,4,13,2,15.858064867608164,7.929032433804082,"[19, 20, 14, 14, 15, 7, 11, 13, 10, 16, 16, 3, 4]",32
1619,1379,13,21,2,15.273023825912652,7.636511912956326,"[19, 20, 14, 14, 15, 7, 4, 2, 2, 16, 2, 13, 21, 9, 18, 8, 12, 8, 3, 4, 13]",50
1620,1598,12,12,1,7.413080419592123,7.413080419592123,"[19, 20, 14, 14, 15, 7, 11, 13, 21, 21, 4, 12]",29
1621,1389,3,18,1,4.434849003058347,4.434849003058347,"[19, 20, 14, 14, 15, 8, 13, 20, 14, 2, 3, 18, 6, 8, 16, 12, 8, 3]",44
1622,1593,18,17,3,22.585816651863105,7.528605550621035,"[19, 20, 14, 14, 15, 21, 10, 12, 8, 12, 8, 12, 9, 4, 16, 3, 18]",46
1623,1189,3,8,2,16.180932791694243,8.090466395847121,"[19, 20, 14, 14, 14, 2, 16, 3]",21
1624,1623,18,9,1,7.413080419592123,7.413080419592123,"[19, 20, 14, 14, 14, 2, 16, 3, 18]",24
1625,1503,12,10,3,25.994597862567765,8.664865954189255,"[19, 20, 14, 14, 15, 10, 2, 3, 4, 12]",26
1626,1625,6,11,2,13.909781941789237,6.954890970894619,"[19, 20, 14, 14, 15, 10, 2, 3, 4, 12, 6]",28
1627,1626,9,12,1,6.954890970894619,6.954890970894619,"[19, 20, 14, 14, 15, 10, 2, 3, 4, 12, 6, 9]",31
1628,1618,13,14,1,6.496701522197115,6.496701522197115,"[19, 20, 14, 14, 15, 7, 11, 13, 10, 16, 16, 3, 4, 13]",34
1629,1130,9,23,1,5.436502503014051,5.436502503014051,"[19, 20, 14, 14, 14, 15, 21, 7, 9, 4, 16, 13, 1, 4, 12, 6, 8, 16, 3, 1, 1, 18, 9]",58
1630,1569,8,13,1,5.582278162511179,5.582278162511179,"[19, 20, 14, 14, 15, 10, 12, 9, 18, 9, 1, 18, 8]",36
1631,1552,16,20,8,94.98888163462794,11.873610204328493,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 3, 18, 6, 6, 6, 8, 16, 2, 16]",48
1632,1631,13,21,7,82.19109742398561,11.741585346283658,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 3, 18, 6, 6, 6, 8, 16, 2, 16, 13]",50
1633,1632,6,22,6,72.04442664732198,12.00740444122033,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 3, 18, 6, 6, 6, 8, 16, 2, 16, 13, 6]",52
1634,1514,7,8,31,293.0573037324032,9.453461410722685,"[19, 20, 14, 14, 15, 7, 7, 7]",20
1635,1634,18,9,24,227.75872196016084,9.489946748340035,"[19, 20, 14, 14, 15, 7, 7, 7, 18]",23
1636,1635,9,10,17,164.46627752061988,9.67448691297764,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9]",26
1637,1636,4,11,15,144.6212387982204,9.641415919881359,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4]",28
1638,1633,8,23,5,55.46326998270467,11.092653996540934,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 3, 18, 6, 6, 6, 8, 16, 2, 16, 13, 6, 8]",54
1639,1515,15,9,9,83.83710551290794,9.31523394587866,"[19, 20, 14, 14, 15, 7, 7, 20, 15]",24
1640,1639,18,10,8,72.75534516518314,9.094418145647893,"[19, 20, 14, 14, 15, 7, 7, 20, 15, 18]",27
1641,1638,2,24,4,40.260931722648856,10.065232930662214,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 3, 18, 6, 6, 6, 8, 16, 2, 16, 13, 6, 8, 2]",56
1642,1516,9,10,1,6.725796246545866,6.725796246545866,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 9]",26
1643,1641,3,25,3,24.484916095472745,8.161638698490915,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 3, 18, 6, 6, 6, 8, 16, 2, 16, 13, 6, 8, 2, 3]",59
1644,1640,8,11,7,65.6849290632596,9.383561294751372,"[19, 20, 14, 14, 15, 7, 7, 20, 15, 18, 8]",30
1645,1517,12,11,3,26.792846262512462,8.93094875417082,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 12]",29
1646,1645,6,12,2,17.10578162070267,8.552890810351334,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 12, 6]",31
1647,1643,4,26,2,15.94686679079754,7.97343339539877,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 3, 18, 6, 6, 6, 8, 16, 2, 16, 13, 6, 8, 2, 3, 4]",62
1648,1637,2,12,14,139.9572950708133,9.996949647915235,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2]",30
1649,1648,16,13,13,129.908647552356,9.99297288864277,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2, 16]",32
1650,1518,2,12,6,56.91705678887514,9.48617613147919,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 2]",30
1651,1650,12,13,5,44.70215840536926,8.940431681073852,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 2, 12]",32
1652,1651,9,14,4,35.934306033267134,8.983576508316784,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 2, 12, 9]",35
1653,1132,20,7,15,131.6575933400298,8.77717288933532,"[19, 20, 14, 14, 15, 7, 20]",19
1654,1653,17,8,14,117.37446734968165,8.38389052497726,"[19, 20, 14, 14, 15, 7, 20, 17]",21
1655,1654,22,9,13,108.60661497757953,8.354354998275348,"[19, 20, 14, 14, 15, 7, 20, 17, 22]",23
1656,1655,9,10,12,96.84073479536112,8.07006123294676,"[19, 20, 14, 14, 15, 7, 20, 17, 22, 9]",26
1657,1656,18,11,11,86.23445788384366,7.8394961712585145,"[19, 20, 14, 14, 15, 7, 20, 17, 22, 9, 18]",29
1658,1657,9,12,10,78.82137746425155,7.882137746425156,"[19, 20, 14, 14, 15, 7, 20, 17, 22, 9, 18, 9]",32
1659,1658,4,13,9,66.36821310898686,7.374245900998541,"[19, 20, 14, 14, 15, 7, 20, 17, 22, 9, 18, 9, 4]",34
1660,1659,16,14,8,57.12041935689566,7.1400524196119575,"[19, 20, 14, 14, 15, 7, 20, 17, 22, 9, 18, 9, 4, 16]",36
1661,1660,12,15,7,45.583633899026005,6.511947699860857,"[19, 20, 14, 14, 15, 7, 20, 17, 22, 9, 18, 9, 4, 16, 12]",38
1662,1661,6,16,6,34.51775085265471,5.752958475442451,"[19, 20, 14, 14, 15, 7, 20, 17, 22, 9, 18, 9, 4, 16, 12, 6]",40
1663,1662,6,17,5,29.853807125247606,5.970761425049521,"[19, 20, 14, 14, 15, 7, 20, 17, 22, 9, 18, 9, 4, 16, 12, 6, 6]",42
1664,1663,9,18,4,21.86701212592907,5.466753031482267,"[19, 20, 14, 14, 15, 7, 20, 17, 22, 9, 18, 9, 4, 16, 12, 6, 6, 9]",45
1665,1664,18,19,3,14.453931706336947,4.817977235445649,"[19, 20, 14, 14, 15, 7, 20, 17, 22, 9, 18, 9, 4, 16, 12, 6, 6, 9, 18]",48
1666,1665,9,20,2,8.299894501808422,4.149947250904211,"[19, 20, 14, 14, 15, 7, 20, 17, 22, 9, 18, 9, 4, 16, 12, 6, 6, 9, 18, 9]",51
1667,1652,18,15,3,25.656563790461075,8.552187930153691,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 2, 12, 9, 18]",38
1668,1514,21,8,12,107.36550131799927,8.947125109833273,"[19, 20, 14, 14, 15, 7, 7, 21]",20
1669,1668,4,9,11,94.45219197632802,8.58656290693891,"[19, 20, 14, 14, 15, 7, 7, 21, 4]",21
1670,1669,3,10,10,82.68631179410963,8.268631179410963,"[19, 20, 14, 14, 15, 7, 7, 21, 4, 3]",23
1671,1670,18,11,9,72.08003488259216,8.008892764732462,"[19, 20, 14, 14, 15, 7, 7, 21, 4, 3, 18]",26
1672,1671,8,12,8,63.29238611690751,7.9115482646134385,"[19, 20, 14, 14, 15, 7, 7, 21, 4, 3, 18, 8]",29
1673,1672,12,13,7,50.38807853112088,7.198296933017269,"[19, 20, 14, 14, 15, 7, 7, 21, 4, 3, 18, 8, 12]",32
1674,1673,6,14,6,42.974998111528755,7.162499685254793,"[19, 20, 14, 14, 15, 7, 7, 21, 4, 3, 18, 8, 12, 6]",34
1675,1674,9,15,5,34.87267798118131,6.9745355962362625,"[19, 20, 14, 14, 15, 7, 7, 21, 4, 3, 18, 8, 12, 6, 9]",37
1676,1675,18,16,4,26.56443174393302,6.641107935983255,"[19, 20, 14, 14, 15, 7, 7, 21, 4, 3, 18, 8, 12, 6, 9, 18]",40
1677,1676,9,17,3,20.179344277346672,6.726448092448891,"[19, 20, 14, 14, 15, 7, 7, 21, 4, 3, 18, 8, 12, 6, 9, 18, 9]",43
1678,1677,4,18,2,11.505265104981877,5.7526325524909385,"[19, 20, 14, 14, 15, 7, 7, 21, 4, 3, 18, 8, 12, 6, 9, 18, 9, 4]",45
1679,1649,3,14,12,120.68118904540005,10.056765753783337,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2, 16, 3]",35
1680,1667,9,16,2,16.86891502477644,8.43445751238822,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 2, 12, 9, 18, 9]",41
1681,1666,1,21,1,3.0602806569658347,3.0602806569658347,"[19, 20, 14, 14, 15, 7, 20, 17, 22, 9, 18, 9, 4, 16, 12, 6, 6, 9, 18, 9, 1]",53
1682,1680,4,17,1,8.081266259091809,8.081266259091809,"[19, 20, 14, 14, 15, 7, 7, 20, 14, 8, 16, 2, 12, 9, 18, 9, 4]",44
1683,1644,13,12,6,57.03772009601886,9.50628668266981,"[19, 20, 14, 14, 15, 7, 7, 20, 15, 18, 8, 13]",32
1684,1683,11,13,5,46.87550298424172,9.375100596848345,"[19, 20, 14, 14, 15, 7, 7, 20, 15, 18, 8, 13, 11]",35
1685,1684,2,14,4,34.430801533308916,8.607700383327229,"[19, 20, 14, 14, 15, 7, 7, 20, 15, 18, 8, 13, 11, 2]",36
1686,1685,2,15,3,24.743736891499122,8.247912297166375,"[19, 20, 14, 14, 15, 7, 7, 20, 15, 18, 8, 13, 11, 2, 2]",38
1687,1686,16,16,2,14.597066114835492,7.298533057417746,"[19, 20, 14, 14, 15, 7, 7, 20, 15, 18, 8, 13, 11, 2, 2, 16]",40
1688,1515,6,9,11,102.66442881571248,9.333129892337498,"[19, 20, 14, 14, 15, 7, 7, 20, 6]",23
1689,1688,6,10,10,92.97736417390269,9.297736417390269,"[19, 20, 14, 14, 15, 7, 7, 20, 6, 6]",25
1690,1689,6,11,9,84.07419027718915,9.341576697465461,"[19, 20, 14, 14, 15, 7, 7, 20, 6, 6, 6]",27
1691,1687,12,17,1,4.205754278709595,4.205754278709595,"[19, 20, 14, 14, 15, 7, 7, 20, 15, 18, 8, 13, 11, 2, 2, 16, 12]",43
1692,1678,12,19,1,4.89303845175585,4.89303845175585,"[19, 20, 14, 14, 15, 7, 7, 21, 4, 3, 18, 8, 12, 6, 9, 18, 9, 4, 12]",48
1693,1679,1,15,11,112.3517297284129,10.2137936116739,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2, 16, 3, 1]",37
1694,1693,4,16,10,101.27313371924075,10.127313371924075,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2, 16, 3, 1, 4]",40
1695,1694,2,17,9,87.32987588685467,9.703319542983852,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2, 16, 3, 1, 4, 2]",42
1696,1695,2,18,8,73.84480750316607,9.230600937895758,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2, 16, 3, 1, 4, 2, 2]",44
1697,1514,10,8,10,89.02347380010266,8.902347380010266,"[19, 20, 14, 14, 15, 7, 7, 10]",20
1698,1697,12,9,9,76.57030944483799,8.507812160537554,"[19, 20, 14, 14, 15, 7, 7, 10, 12]",23
1699,1131,20,6,46,406.47955859258377,8.836512143317039,"[19, 20, 14, 14, 15, 20]",17
1700,1699,14,7,35,313.99449760517973,8.971271360147993,"[19, 20, 14, 14, 15, 20, 14]",20
1701,1700,13,8,15,130.08970453177938,8.672646968785292,"[19, 20, 14, 14, 15, 20, 14, 13]",22
1702,1701,21,9,14,124.05119245827977,8.860799461305698,"[19, 20, 14, 14, 15, 20, 14, 13, 21]",24
1703,1702,7,10,13,114.36412781646995,8.79724060126692,"[19, 20, 14, 14, 15, 20, 14, 13, 21, 7]",26
1704,1703,8,11,12,105.30115440959868,8.77509620079989,"[19, 20, 14, 14, 15, 20, 14, 13, 21, 7, 8]",28
1705,1704,13,12,11,96.39798051288513,8.763452773898647,"[19, 20, 14, 14, 15, 20, 14, 13, 21, 7, 8, 13]",30
1706,1705,10,13,10,91.27584733678053,9.127584733678052,"[19, 20, 14, 14, 15, 20, 14, 13, 21, 7, 8, 13, 10]",32
1707,1706,3,14,9,79.29075202070156,8.810083557855728,"[19, 20, 14, 14, 15, 20, 14, 13, 21, 7, 8, 13, 10, 3]",35
1708,1707,18,15,8,68.32572560484925,8.540715700606157,"[19, 20, 14, 14, 15, 20, 14, 13, 21, 7, 8, 13, 10, 3, 18]",38
1709,1708,6,16,7,61.255309502925726,8.75075850041796,"[19, 20, 14, 14, 15, 20, 14, 13, 21, 7, 8, 13, 10, 3, 18, 6]",40
1710,1709,6,17,6,51.09309239114857,8.515515398524762,"[19, 20, 14, 14, 15, 20, 14, 13, 21, 7, 8, 13, 10, 3, 18, 6, 6]",42
1711,1710,6,18,5,40.027209344777276,8.005441868955455,"[19, 20, 14, 14, 15, 20, 14, 13, 21, 7, 8, 13, 10, 3, 18, 6, 6, 6]",44
1712,1711,9,19,4,30.79975083782132,7.69993770945533,"[19, 20, 14, 14, 15, 20, 14, 13, 21, 7, 8, 13, 10, 3, 18, 6, 6, 6, 9]",47
1713,1712,1,20,3,26.59399655911173,8.86466551970391,"[19, 20, 14, 14, 15, 20, 14, 13, 21, 7, 8, 13, 10, 3, 18, 6, 6, 6, 9, 1]",49
1714,1713,18,21,2,17.34815834472959,8.674079172364795,"[19, 20, 14, 14, 15, 20, 14, 13, 21, 7, 8, 13, 10, 3, 18, 6, 6, 6, 9, 1, 18]",52
1715,1699,16,7,3,22.915861660647757,7.638620553549252,"[19, 20, 14, 14, 15, 20, 16]",18
1716,1715,12,8,2,15.277241107098504,7.638620553549252,"[19, 20, 14, 14, 15, 20, 16, 12]",20
1717,1714,6,22,1,6.496701522197115,6.496701522197115,"[19, 20, 14, 14, 15, 20, 14, 13, 21, 7, 8, 13, 10, 3, 18, 6, 6, 6, 9, 1, 18, 6]",54
1718,1700,2,8,19,170.19062996536286,8.957401577124362,"[19, 20, 14, 14, 15, 20, 14, 2]",22
1719,1718,3,9,15,137.23471455711274,9.148980970474183,"[19, 20, 14, 14, 15, 20, 14, 2, 3]",24
1720,1719,1,10,14,129.82163413752062,9.272973866965758,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1]",26
1721,1720,1,11,13,120.91846024080706,9.30142001852362,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1, 1]",28
1722,1721,4,12,12,110.64071799800101,9.22005983316675,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1, 1, 4]",30
1723,1722,2,13,11,92.57179958962831,8.415618144511665,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1, 1, 4, 2]",32
1724,1723,3,14,10,84.26355335238003,8.426355335238004,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1, 1, 4, 2, 3]",35
1725,1724,1,15,9,76.85047293278791,8.538941436976435,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1, 1, 4, 2, 3, 1]",37
1726,1725,1,16,8,69.43739251319579,8.679674064149474,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1, 1, 4, 2, 3, 1, 1]",39
1727,1726,18,17,7,60.60107353781558,8.65729621968794,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1, 1, 4, 2, 3, 1, 1, 18]",42
1728,1727,6,18,6,49.064288079945925,8.177381346657654,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1, 1, 4, 2, 3, 1, 1, 18, 6]",44
1729,1728,9,19,5,41.53568252932489,8.307136505864978,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1, 1, 4, 2, 3, 1, 1, 18, 6, 9]",47
1730,1729,1,20,4,37.329928250615296,9.332482062653824,"[19, 20, 14, 14, 15, 20, 14, 2, 3, 1, 1, 4, 2, 3, 1, 1, 18, 6, 9, 1]",49
1731,1716,8,9,1,7.638620553549252,7.638620553549252,"[19, 20, 14, 14, 15, 20, 16, 12, 8]",22
1732,1698,9,10,8,66.8832448030282,8.360405600378526,"[19, 20, 14, 14, 15, 7, 7, 10, 12, 9]",26
1733,1732,18,11,7,58.57499856577992,8.36785693796856,"[19, 20, 14, 14, 15, 7, 7, 10, 12, 9, 18]",29
1734,1696,13,19,7,61.27611801687249,8.753731145267498,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2, 16, 3, 1, 4, 2, 2, 13]",46
1735,1734,4,20,6,48.92950540688724,8.15491756781454,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2, 16, 3, 1, 4, 2, 2, 13, 4]",48
1736,1735,12,21,5,40.368995827842284,8.073799165568456,"[19, 20, 14, 14, 15, 7, 7, 7, 18, 9, 4, 2, 16, 3, 1, 4, 2, 2, 13, 4, 12]",51
