node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
775,774,8,15,6,42.3052521377146,7.050875356285766,"[11, 19, 4, 2, 13, 1, 4, 13, 9, 18, 6, 6, 9, 18, 8]",34
776,721,4,25,1,6.95971554398235,6.95971554398235,"[11, 19, 4, 13, 7, 11, 2, 16, 3, 1, 4, 13, 10, 2, 2, 16, 2, 2, 3, 1, 18, 6, 9, 1, 4]",52
777,691,18,15,4,23.484664642475977,5.871166160618994,"[11, 19, 21, 20, 12, 8, 3, 4, 16, 3, 4, 13, 9, 1, 18]",38
778,777,8,16,3,16.041149372554358,5.347049790851453,"[11, 19, 21, 20, 12, 8, 3, 4, 16, 3, 4, 13, 9, 1, 18, 8]",40
779,775,13,16,5,35.587436456701894,7.117487291340379,"[11, 19, 4, 2, 13, 1, 4, 13, 9, 18, 6, 6, 9, 18, 8, 13]",36
780,779,7,17,4,26.871262724050858,6.7178156810127145,"[11, 19, 4, 2, 13, 1, 4, 13, 9, 18, 6, 6, 9, 18, 8, 13, 7]",38
781,780,20,18,3,19.185847591159607,6.3952825303865355,"[11, 19, 4, 2, 13, 1, 4, 13, 9, 18, 6, 6, 9, 18, 8, 13, 7, 20]",41
782,781,12,19,2,11.500432458268355,5.750216229134177,"[11, 19, 4, 2, 13, 1, 4, 13, 9, 18, 6, 6, 9, 18, 8, 13, 7, 20, 12]",43
783,762,6,14,7,43.60820253667502,6.2297432195250035,"[11, 19, 4, 13, 20, 6, 8, 2, 2, 13, 9, 18, 6, 6]",32
784,783,9,15,6,35.19708781487487,5.866181302479145,"[11, 19, 4, 13, 20, 6, 8, 2, 2, 13, 9, 18, 6, 6, 9]",35
785,0,4,1,14,87.02195489701785,6.215853921215561,[4],3
786,785,2,2,13,78.86775658978195,6.0667505069063035,"[4, 2]",5
787,786,16,3,12,72.39184077173888,6.032653397644907,"[4, 2, 16]",7
788,787,2,4,11,64.70642563884762,5.882402330804329,"[4, 2, 16, 2]",9
789,788,3,5,10,54.796338098242046,5.479633809824205,"[4, 2, 16, 2, 3]",11
790,789,1,6,9,49.2880217320775,5.476446859119722,"[4, 2, 16, 2, 3, 1]",13
791,790,1,7,8,43.77970536591296,5.47246317073912,"[4, 2, 16, 2, 3, 1, 1]",15
792,791,18,8,7,38.27138899974842,5.467341285678345,"[4, 2, 16, 2, 3, 1, 1, 18]",18
793,792,9,9,6,33.00497249655351,5.500828749425586,"[4, 2, 16, 2, 3, 1, 1, 18, 9]",21
794,793,1,10,5,27.980455856328234,5.5960911712656465,"[4, 2, 16, 2, 3, 1, 1, 18, 9, 1]",23
795,794,18,11,4,22.955939216102962,5.7389848040257405,"[4, 2, 16, 2, 3, 1, 1, 18, 9, 1, 18]",26
796,795,8,12,3,18.173322438847325,6.0577741462824415,"[4, 2, 16, 2, 3, 1, 1, 18, 9, 1, 18, 8]",29
797,796,16,13,2,11.213606894864975,5.606803447432488,"[4, 2, 16, 2, 3, 1, 1, 18, 9, 1, 18, 8, 16]",31
798,797,13,14,1,5.508316366164543,5.508316366164543,"[4, 2, 16, 2, 3, 1, 1, 18, 9, 1, 18, 8, 16, 13]",33
799,748,3,8,1,5.024516640225274,5.024516640225274,"[11, 12, 9, 18, 6, 6, 8, 3]",19
800,706,1,11,6,37.82822238134896,6.304703730224826,"[11, 19, 4, 3, 1, 4, 3, 18, 9, 1, 1]",24
801,756,6,15,2,10.049033280450548,5.024516640225274,"[11, 19, 11, 18, 8, 16, 2, 16, 12, 8, 16, 12, 8, 12, 6]",37
802,763,2,15,7,53.49867669043544,7.642668098633634,"[11, 19, 4, 13, 7, 11, 2, 13, 18, 9, 4, 13, 9, 4, 2]",34
803,650,19,7,92,741.5192323619716,8.059991656108387,"[11, 19, 4, 13, 7, 11, 19]",16
804,803,18,8,74,604.7222318719905,8.171922052324197,"[11, 19, 4, 13, 7, 11, 19, 18]",17
805,804,8,9,69,574.753717590694,8.329764023053537,"[11, 19, 4, 13, 7, 11, 19, 18, 8]",20
806,805,13,10,36,304.124529524242,8.44790359789561,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13]",22
807,806,7,11,33,281.15744261678657,8.519922503538988,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7]",24
808,807,4,12,17,144.09288382685017,8.476051989814716,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4]",26
809,808,3,13,15,128.69667944002643,8.579778629335095,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3]",29
810,809,4,14,14,123.67216279980116,8.833725914271511,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4]",32
811,810,2,15,13,112.8003811009097,8.67695239237767,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4, 2]",34
812,811,16,16,12,102.91781317242123,8.576484431035103,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4, 2, 16]",36
813,198,7,3,16,106.49621002805716,6.656013126753573,"[11, 19, 7]",8
814,813,11,4,15,96.70853097771204,6.447235398514136,"[11, 19, 7, 11]",11
815,814,16,5,14,89.08236518720001,6.3630260848,"[11, 19, 7, 11, 16]",12
816,815,16,6,13,80.42432349836346,6.1864864229510355,"[11, 19, 7, 11, 16, 16]",14
817,816,3,7,12,73.28195743379071,6.106829786149226,"[11, 19, 7, 11, 16, 16, 3]",17
818,197,13,2,31,210.0226185186496,6.774923178020955,"[11, 13]",4
819,818,6,3,15,100.47126873739647,6.698084582493098,"[11, 13, 6]",6
820,819,8,4,14,93.02775346747485,6.644839533391061,"[11, 13, 6, 8]",8
821,820,12,5,13,84.61451835831858,6.508809104486044,"[11, 13, 6, 8, 12]",11
822,821,6,6,12,79.10620199215404,6.59218349934617,"[11, 13, 6, 8, 12, 6]",13
823,822,9,7,11,73.5978856259895,6.690716875089955,"[11, 13, 6, 8, 12, 6, 9]",16
824,823,1,8,10,65.91247049309824,6.591247049309824,"[11, 13, 6, 8, 12, 6, 9, 1]",18
825,824,1,9,9,58.22705536020699,6.4696728178007765,"[11, 13, 6, 8, 12, 6, 9, 1, 1]",20
826,825,4,10,8,50.072857052971116,6.2591071316213895,"[11, 13, 6, 8, 12, 6, 9, 1, 1, 4]",22
827,826,12,11,7,42.6293417830495,6.089905969007071,"[11, 13, 6, 8, 12, 6, 9, 1, 1, 4, 12]",25
828,827,8,12,6,37.604825142824225,6.267470857137371,"[11, 13, 6, 8, 12, 6, 9, 1, 1, 4, 12, 8]",28
829,828,16,13,5,31.248131520492922,6.249626304098585,"[11, 13, 6, 8, 12, 6, 9, 1, 1, 4, 12, 8, 16]",30
830,829,12,14,4,23.43973894204223,5.859934735510557,"[11, 13, 6, 8, 12, 6, 9, 1, 1, 4, 12, 8, 16, 12]",32
831,830,8,15,3,17.205722986968787,5.735240995656262,"[11, 13, 6, 8, 12, 6, 9, 1, 1, 4, 12, 8, 16, 12, 8]",34
832,831,12,16,2,10.729807168925705,5.364903584462852,"[11, 13, 6, 8, 12, 6, 9, 1, 1, 4, 12, 8, 16, 12, 8, 12]",37
833,832,9,17,1,5.947190391670066,5.947190391670066,"[11, 13, 6, 8, 12, 6, 9, 1, 1, 4, 12, 8, 16, 12, 8, 12, 9]",40
834,818,7,3,15,101.8659346483619,6.791062309890793,"[11, 13, 7]",6
835,834,20,4,14,93.20789295952535,6.657706639966096,"[11, 13, 7, 20]",9
836,835,17,5,13,84.5498512706888,6.503834713129908,"[11, 13, 7, 20, 17]",11
837,836,1,6,12,75.89180958185226,6.324317465154355,"[11, 13, 7, 20, 17, 1]",13
838,837,1,7,11,70.38349321568771,6.398499383244337,"[11, 13, 7, 20, 17, 1, 1]",15
839,838,18,8,10,64.87517684952319,6.487517684952318,"[11, 13, 7, 20, 17, 1, 1, 18]",18
840,839,6,9,9,55.768271687653225,6.196474631961469,"[11, 13, 7, 20, 17, 1, 1, 18, 6]",20
841,840,6,10,8,47.84095669179234,5.980119586474043,"[11, 13, 7, 20, 17, 1, 1, 18, 6, 6]",22
842,841,6,11,7,38.93810842327552,5.562586917610789,"[11, 13, 7, 20, 17, 1, 1, 18, 6, 6, 6]",24
843,842,9,12,6,31.840398882139084,5.306733147023181,"[11, 13, 7, 20, 17, 1, 1, 18, 6, 6, 6, 9]",27
844,843,18,13,5,26.815882241913812,5.363176448382762,"[11, 13, 7, 20, 17, 1, 1, 18, 6, 6, 6, 9, 18]",30
845,844,9,14,4,19.85616669793146,4.964041674482865,"[11, 13, 7, 20, 17, 1, 1, 18, 6, 6, 6, 9, 18, 9]",33
846,817,1,8,11,68.25744079356544,6.205221890324131,"[11, 19, 7, 11, 16, 16, 3, 1]",19
847,846,18,9,10,63.232924153340164,6.323292415334016,"[11, 19, 7, 11, 16, 16, 3, 1, 18]",22
848,847,9,10,9,55.789408883418545,6.198823209268728,"[11, 19, 7, 11, 16, 16, 3, 1, 18, 9]",25
849,845,1,15,3,15.315449783645455,5.105149927881818,"[11, 13, 7, 20, 17, 1, 1, 18, 6, 6, 6, 9, 18, 9, 1]",35
850,848,4,11,8,51.24869196913254,6.406086496141567,"[11, 19, 7, 11, 16, 16, 3, 1, 18, 9, 4]",28
851,850,12,12,7,43.079477110302015,6.154211015757431,"[11, 19, 7, 11, 16, 16, 3, 1, 18, 9, 4, 12]",30
852,851,6,13,6,35.71079668965324,5.9517994482755405,"[11, 19, 7, 11, 16, 16, 3, 1, 18, 9, 4, 12, 6]",32
853,852,6,14,5,28.992981008640527,5.798596201728105,"[11, 19, 7, 11, 16, 16, 3, 1, 18, 9, 4, 12, 6, 6]",34
854,853,8,15,4,21.065666012779637,5.266416503194909,"[11, 19, 7, 11, 16, 16, 3, 1, 18, 9, 4, 12, 6, 6, 8]",36
855,854,12,16,3,14.105950468797285,4.701983489599095,"[11, 19, 7, 11, 16, 16, 3, 1, 18, 9, 4, 12, 6, 6, 8, 12]",39
856,812,13,17,11,92.97655461802839,8.452414056184399,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4, 2, 16, 13]",38
857,599,18,6,16,115.23981410787879,7.202488381742424,"[11, 19, 4, 13, 7, 18]",13
858,856,4,18,10,84.62468923860746,8.462468923860746,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4, 2, 16, 13, 4]",40
859,858,16,19,9,75.23222781073008,8.359136423414453,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4, 2, 16, 13, 4, 16]",42
860,859,16,20,8,65.83976638285273,8.229970797856591,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4, 2, 16, 13, 4, 16, 16]",44
861,479,10,5,14,94.31817957502172,6.737012826787265,"[11, 19, 4, 13, 10]",10
862,861,3,6,13,85.25593093658809,6.558148533583699,"[11, 19, 4, 13, 10, 3]",13
863,862,1,7,12,79.74761457042355,6.645634547535296,"[11, 19, 4, 13, 10, 3, 1]",15
864,860,2,21,7,55.95757289031038,7.993938984330055,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4, 2, 16, 13, 4, 16, 16, 2]",46
865,864,3,22,6,47.05472462179356,7.84245410363226,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4, 2, 16, 13, 4, 16, 16, 2, 3]",49
866,803,20,8,1,5.508316366164543,5.508316366164543,"[11, 19, 4, 13, 7, 11, 19, 20]",18
867,865,4,23,5,42.51400770750756,8.502801541501512,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4, 2, 16, 13, 4, 16, 16, 2, 3, 4]",52
868,804,9,9,3,18.951881548967364,6.317293849655788,"[11, 19, 4, 13, 7, 11, 19, 18, 9]",20
869,868,18,10,2,10.049033280450548,5.024516640225274,"[11, 19, 4, 13, 7, 11, 19, 18, 9, 18]",23
870,867,16,24,4,33.436442739177714,8.359110684794429,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4, 2, 16, 13, 4, 16, 16, 2, 3, 4, 16]",54
871,805,16,10,10,80.53267594679058,8.053267594679058,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 16]",22
872,871,12,11,9,71.14021451891321,7.904468279879246,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 16, 12]",24
873,872,9,12,8,61.74775309103585,7.718469136379481,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 16, 12, 9]",27
874,873,1,13,7,53.57853823220533,7.654076890315047,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 16, 12, 9, 1]",29
875,874,4,14,6,44.920496543368785,7.486749423894797,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 16, 12, 9, 1, 4]",32
876,875,2,15,5,36.04059864722401,7.208119729444801,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 16, 12, 9, 1, 4, 2]",34
877,876,13,16,4,26.89294379902692,6.72323594975673,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 16, 12, 9, 1, 4, 2, 13]",36
878,650,18,7,11,80.22157744704501,7.292870677004092,"[11, 19, 4, 13, 7, 11, 18]",16
879,878,6,8,10,71.81046272524485,7.181046272524485,"[11, 19, 4, 13, 7, 11, 18, 6]",18
880,879,6,9,9,63.74515373222988,7.082794859136653,"[11, 19, 4, 13, 7, 11, 18, 6, 6]",20
881,880,9,10,8,56.05973859933863,7.007467324917329,"[11, 19, 4, 13, 7, 11, 18, 6, 6, 9]",23
882,877,9,17,3,17.500482371149555,5.833494123716519,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 16, 12, 9, 1, 4, 2, 13, 9]",39
883,870,2,25,3,24.28878789098063,8.096262630326876,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4, 2, 16, 13, 4, 16, 16, 2, 3, 4, 16, 2]",56
884,806,6,11,2,14.131421802095234,7.065710901047617,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 6]",24
885,884,9,12,1,5.024516640225274,5.024516640225274,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 6, 9]",27
886,863,18,8,11,74.239298204259,6.749027109478091,"[11, 19, 4, 13, 10, 3, 1, 18]",18
887,886,9,9,10,66.3119832083981,6.63119832083981,"[11, 19, 4, 13, 10, 3, 1, 18, 9]",21
888,649,4,21,2,11.016632732329086,5.508316366164543,"[11, 19, 4, 13, 7, 21, 18, 6, 9, 1, 1, 1, 4, 2, 3, 18, 6, 8, 12, 9, 4]",48
889,882,4,18,2,12.95976545686355,6.479882728431775,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 16, 12, 9, 1, 4, 2, 13, 9, 4]",42
890,889,3,19,1,4.056917188346737,4.056917188346737,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 16, 12, 9, 1, 4, 2, 13, 9, 4, 3]",45
891,661,6,10,12,89.29618389572235,7.441348657976863,"[11, 19, 4, 13, 21, 10, 12, 6, 6, 6]",21
892,802,2,16,6,44.44726562109703,7.407877603516172,"[11, 19, 4, 13, 7, 11, 2, 13, 18, 9, 4, 13, 9, 4, 2, 2]",36
893,892,16,17,5,35.54441735258021,7.108883470516043,"[11, 19, 4, 13, 7, 11, 2, 13, 18, 9, 4, 13, 9, 4, 2, 2, 16]",38
894,654,3,8,1,5.508316366164543,5.508316366164543,"[11, 19, 4, 13, 7, 11, 2, 3]",17
895,600,6,7,20,152.24442140113612,7.6122210700568065,"[11, 19, 4, 13, 7, 21, 6]",14
896,895,6,8,18,138.07806334613505,7.671003519229725,"[11, 19, 4, 13, 7, 21, 6, 6]",16
897,896,8,9,15,112.77924876671287,7.518616584447525,"[11, 19, 4, 13, 7, 21, 6, 6, 8]",18
898,897,2,10,14,101.70027329702629,7.264305235501878,"[11, 19, 4, 13, 7, 21, 6, 6, 8, 2]",20
899,599,10,6,7,46.30325095289233,6.614750136127475,"[11, 19, 4, 13, 7, 10]",12
900,899,3,7,6,37.890015843736066,6.315002640622677,"[11, 19, 4, 13, 7, 10, 3]",15
901,0,7,1,15,93.13410071582564,6.208940047721709,[7],2
902,901,9,2,14,85.44868558293439,6.103477541638171,"[7, 9]",5
903,902,18,3,13,79.94036921676985,6.149259170520758,"[7, 9, 18]",8
904,903,8,4,12,73.46445339872673,6.122037783227228,"[7, 9, 18, 8]",10
905,904,2,5,11,61.317179616718875,5.574289056065353,"[7, 9, 18, 8, 2]",12
906,905,12,6,10,55.808863250554325,5.580886325055433,"[7, 9, 18, 8, 2, 12]",15
907,906,6,7,9,50.78434661032905,5.64270517892545,"[7, 9, 18, 8, 2, 12, 6]",17
908,907,6,8,8,45.75982997010378,5.7199787462629725,"[7, 9, 18, 8, 2, 12, 6, 6]",19
909,908,6,9,7,40.73531332987851,5.81933047569693,"[7, 9, 18, 8, 2, 12, 6, 6, 6]",21
910,909,6,10,6,35.710796689653236,5.95179944827554,"[7, 9, 18, 8, 2, 12, 6, 6, 6, 6]",23
911,910,9,11,5,30.686280049427964,6.137256009885593,"[7, 9, 18, 8, 2, 12, 6, 6, 6, 6, 9]",26
912,911,1,12,4,23.484664642475977,5.871166160618994,"[7, 9, 18, 8, 2, 12, 6, 6, 6, 6, 9, 1]",28
913,912,4,13,3,17.25064868740253,5.750216229134177,"[7, 9, 18, 8, 2, 12, 6, 6, 6, 6, 9, 1, 4]",30
914,913,2,14,2,11.500432458268355,5.750216229134177,"[7, 9, 18, 8, 2, 12, 6, 6, 6, 6, 9, 1, 4, 2]",32
915,900,4,8,5,32.381699477571516,6.476339895514303,"[11, 19, 4, 13, 7, 10, 3, 4]",18
916,197,18,2,8,47.06239758167229,5.882799697709037,"[11, 18]",6
917,916,9,3,7,40.34458190065958,5.7635117000942255,"[11, 18, 9]",9
918,917,18,4,6,35.320065260434305,5.8866775434057175,"[11, 18, 9, 18]",12
919,918,8,5,5,28.360349716451957,5.672069943290391,"[11, 18, 9, 18, 8]",14
920,919,2,6,4,21.687459735872984,5.421864933968246,"[11, 18, 9, 18, 8, 2]",16
921,920,3,7,3,15.799249509584726,5.266416503194908,"[11, 18, 9, 18, 8, 2, 3]",19
922,198,10,3,23,156.21242372626295,6.79184450983752,"[11, 19, 10]",8
923,922,16,4,19,130.23070870896495,6.8542478267876294,"[11, 19, 10, 16]",10
924,923,2,5,17,117.47194142991265,6.910114201759567,"[11, 19, 10, 16, 2]",12
925,924,2,6,15,105.48770924570502,7.032513949713668,"[11, 19, 10, 16, 2, 2]",14
926,925,3,7,14,97.80229411281377,6.985878150915269,"[11, 19, 10, 16, 2, 2, 3]",17
927,926,4,8,13,92.7777774725885,7.136752113276038,"[11, 19, 10, 16, 2, 2, 3, 4]",20
928,927,13,9,12,85.57616206563652,7.131346838803044,"[11, 19, 10, 16, 2, 2, 3, 4, 13]",22
929,928,6,10,11,78.5377018668793,7.139791078807209,"[11, 19, 10, 16, 2, 2, 3, 4, 13, 6]",24
930,929,8,11,10,70.80345122805228,7.0803451228052285,"[11, 19, 10, 16, 2, 2, 3, 4, 13, 6, 8]",26
931,930,16,12,9,63.35993595813066,7.0399928842367405,"[11, 19, 10, 16, 2, 2, 3, 4, 13, 6, 8, 16]",28
932,931,13,13,8,56.40022041414831,7.0500275517685385,"[11, 19, 10, 16, 2, 2, 3, 4, 13, 6, 8, 16, 13]",30
933,932,20,14,7,48.8486202959117,6.978374327987386,"[11, 19, 10, 16, 2, 2, 3, 4, 13, 6, 8, 16, 13, 20]",33
934,933,2,15,6,39.94577202739488,6.65762867123248,"[11, 19, 10, 16, 2, 2, 3, 4, 13, 6, 8, 16, 13, 20, 2]",34
935,934,16,16,5,33.786321744596876,6.757264348919375,"[11, 19, 10, 16, 2, 2, 3, 4, 13, 6, 8, 16, 13, 20, 2, 16]",36
936,935,12,17,4,25.859006748735986,6.4647516871839965,"[11, 19, 10, 16, 2, 2, 3, 4, 13, 6, 8, 16, 13, 20, 2, 16, 12]",38
937,936,8,18,3,18.17359161584473,6.057863871948244,"[11, 19, 10, 16, 2, 2, 3, 4, 13, 6, 8, 16, 13, 20, 2, 16, 12, 8]",40
938,922,3,4,3,17.447622849938423,5.815874283312808,"[11, 19, 10, 3]",11
939,937,16,19,2,10.971976208892748,5.485988104446374,"[11, 19, 10, 16, 2, 2, 3, 4, 13, 6, 8, 16, 13, 20, 2, 16, 12, 8, 16]",42
940,923,12,5,1,5.024516640225274,5.024516640225274,"[11, 19, 10, 16, 12]",13
941,915,3,9,4,24.45438448171063,6.113596120427657,"[11, 19, 4, 13, 7, 10, 3, 4, 3]",21
942,898,3,11,13,93.04223160818975,7.157094739091519,"[11, 19, 4, 13, 7, 21, 6, 6, 8, 2, 3]",23
943,942,18,12,12,87.53391524202522,7.294492936835435,"[11, 19, 4, 13, 7, 21, 6, 6, 8, 2, 3, 18]",26
944,479,18,5,4,23.45463153928668,5.86365788482167,"[11, 19, 4, 13, 18]",11
945,800,1,12,5,31.110406700336245,6.222081340067249,"[11, 19, 4, 3, 1, 4, 3, 18, 9, 1, 1, 1]",26
946,570,18,12,3,17.0087488244329,5.669582941477633,"[11, 19, 4, 16, 16, 13, 8, 3, 18, 6, 9, 18]",28
947,603,8,5,3,17.96133172471679,5.987110574905596,"[11, 19, 18, 6, 8]",12
948,947,12,6,2,10.049033280450548,5.024516640225274,"[11, 19, 18, 6, 8, 12]",15
949,944,9,6,3,17.94631517312214,5.98210505770738,"[11, 19, 4, 13, 18, 9]",14
950,949,18,7,2,10.049033280450548,5.024516640225274,"[11, 19, 4, 13, 18, 9, 18]",17
951,943,8,13,11,78.59016528835002,7.144560480759093,"[11, 19, 4, 13, 7, 21, 6, 6, 8, 2, 3, 18, 8]",28
952,951,2,14,10,70.02673292745031,7.0026732927450315,"[11, 19, 4, 13, 7, 21, 6, 6, 8, 2, 3, 18, 8, 2]",30
953,952,3,15,9,61.368691238613756,6.818743470957084,"[11, 19, 4, 13, 7, 21, 6, 6, 8, 2, 3, 18, 8, 2, 3]",33
954,778,3,17,2,9.565233554511279,4.782616777255639,"[11, 19, 21, 20, 12, 8, 3, 4, 16, 3, 4, 13, 9, 1, 18, 8, 3]",43
955,705,18,7,11,79.54925559953784,7.2317505090488945,"[11, 19, 4, 13, 7, 9, 18]",16
956,955,8,8,10,71.62194060367695,7.162194060367694,"[11, 19, 4, 13, 7, 9, 18, 8]",18
957,956,13,9,9,63.45272574484643,7.050302860538492,"[11, 19, 4, 13, 7, 9, 18, 8, 13]",20
958,764,3,5,11,76.07519164522269,6.915926513202063,"[11, 19, 4, 2, 3]",10
959,958,4,6,10,67.66195653606641,6.766195653606641,"[11, 19, 4, 2, 3, 4]",12
960,957,8,10,8,56.251110337894445,7.031388792236806,"[11, 19, 4, 13, 7, 9, 18, 8, 13, 8]",22
961,960,13,11,7,46.05378283424088,6.579111833462982,"[11, 19, 4, 13, 7, 9, 18, 8, 13, 8, 13]",24
962,961,9,12,6,37.15093456572406,6.191822427620676,"[11, 19, 4, 13, 7, 9, 18, 8, 13, 8, 13, 9]",27
963,962,1,13,5,29.70741929580244,5.9414838591604875,"[11, 19, 4, 13, 7, 9, 18, 8, 13, 8, 13, 9, 1]",29
964,963,4,14,4,21.307565875749265,5.326891468937316,"[11, 19, 4, 13, 7, 9, 18, 8, 13, 8, 13, 9, 1, 4]",32
965,964,3,15,3,13.622150742858015,4.540716914286005,"[11, 19, 4, 13, 7, 9, 18, 8, 13, 8, 13, 9, 1, 4, 3]",35
966,857,8,7,15,109.73149774171424,7.315433182780949,"[11, 19, 4, 13, 7, 18, 8]",16
967,966,13,8,14,102.04608260882299,7.2890059006302135,"[11, 19, 4, 13, 7, 18, 8, 13]",18
968,967,1,9,13,93.9215242734288,7.2247326364176,"[11, 19, 4, 13, 7, 18, 8, 13, 1]",20
969,968,18,10,12,86.47800900350718,7.206500750292265,"[11, 19, 4, 13, 7, 18, 8, 13, 1, 18]",23
970,939,12,20,1,4.540716914286005,4.540716914286005,"[11, 19, 10, 16, 2, 2, 3, 4, 13, 6, 8, 16, 13, 20, 2, 16, 12, 8, 16, 12]",45
971,653,4,5,3,18.114342273465518,6.0381140911551725,"[11, 1, 1, 1, 4]",12
972,971,12,6,2,11.154626729483168,5.577313364741584,"[11, 1, 1, 1, 4, 12]",14
973,959,2,7,9,61.18604071802335,6.798448968669261,"[11, 19, 4, 2, 3, 4, 2]",14
974,784,1,16,5,30.656370900588865,6.131274180117773,"[11, 19, 4, 13, 20, 6, 8, 2, 2, 13, 9, 18, 6, 6, 9, 1]",37
975,849,18,16,2,10.77473286935945,5.387366434679725,"[11, 13, 7, 20, 17, 1, 1, 18, 6, 6, 6, 9, 18, 9, 1, 18]",38
976,973,13,8,8,53.74252544810173,6.717815681012716,"[11, 19, 4, 2, 3, 4, 2, 13]",16
977,965,1,16,2,9.08143382857201,4.540716914286005,"[11, 19, 4, 13, 7, 9, 18, 8, 13, 8, 13, 9, 1, 4, 3, 1]",37
978,914,2,15,1,5.508316366164543,5.508316366164543,"[7, 9, 18, 8, 2, 12, 6, 6, 6, 6, 9, 1, 4, 2, 2]",34
979,975,9,17,1,4.056917188346737,4.056917188346737,"[11, 13, 7, 20, 17, 1, 1, 18, 6, 6, 6, 9, 18, 9, 1, 18, 9]",41
980,855,6,17,2,10.049033280450548,5.024516640225274,"[11, 19, 7, 11, 16, 16, 3, 1, 18, 9, 4, 12, 6, 6, 8, 12, 6]",41
981,953,4,16,8,56.344174598388484,7.0430218247985605,"[11, 19, 4, 13, 7, 21, 6, 6, 8, 2, 3, 18, 8, 2, 3, 4]",36
982,981,13,17,7,48.174959739557956,6.882137105651137,"[11, 19, 4, 13, 7, 21, 6, 6, 8, 2, 3, 18, 8, 2, 3, 4, 13]",38
983,893,12,18,4,25.907149345022574,6.476787336255644,"[11, 19, 4, 13, 7, 11, 2, 13, 18, 9, 4, 13, 9, 4, 2, 2, 16, 12]",41
984,685,1,10,1,6.2340159550734455,6.2340159550734455,"[19, 4, 12, 6, 9, 18, 6, 9, 1, 1]",24
985,972,9,7,1,5.024516640225274,5.024516640225274,"[11, 1, 1, 1, 4, 12, 9]",17
986,982,6,18,6,40.489544606666705,6.748257434444451,"[11, 19, 4, 13, 7, 21, 6, 6, 8, 2, 3, 18, 8, 2, 3, 4, 13, 6]",40
987,986,6,19,5,32.56222961080582,6.512445922161165,"[11, 19, 4, 13, 7, 21, 6, 6, 8, 2, 3, 18, 8, 2, 3, 4, 13, 6, 6]",42
988,987,8,20,4,24.936063820293786,6.234015955073446,"[11, 19, 4, 13, 7, 21, 6, 6, 8, 2, 3, 18, 8, 2, 3, 4, 13, 6, 6, 8]",44
989,988,16,21,3,16.766848961463264,5.588949653821088,"[11, 19, 4, 13, 7, 21, 6, 6, 8, 2, 3, 18, 8, 2, 3, 4, 13, 6, 6, 8, 16]",46
990,881,4,11,7,51.03522195911336,7.290745994159051,"[11, 19, 4, 13, 7, 11, 18, 6, 6, 9, 4]",26
991,989,12,22,2,8.839533965602374,4.419766982801187,"[11, 19, 4, 13, 7, 21, 6, 6, 8, 2, 3, 18, 8, 2, 3, 4, 13, 6, 6, 8, 16, 12]",49
992,883,16,26,2,16.826470218312537,8.413235109156268,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 4, 3, 4, 2, 16, 13, 4, 16, 16, 2, 3, 4, 16, 2, 16]",58
993,807,11,12,15,128.16171052141954,8.544114034761302,"[11, 19, 4, 13, 7, 11, 19, 18, 8, 13, 7, 11]",27
994,803,1,8,4,27.463147298305117,6.865786824576279,"[11, 19, 4, 13, 7, 11, 19, 1]",16
995,994,1,9,3,19.777732165413862,6.5925773884712875,"[11, 19, 4, 13, 7, 11, 19, 1, 1]",18
