node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
1749,1748,12,7,12,82.68669454353962,6.890557878628301,"[15, 10, 13, 7, 7, 11, 12]",15
1750,1749,6,8,11,73.80330501420646,6.70939136492786,"[15, 10, 13, 7, 7, 11, 12, 6]",17
1751,1750,6,9,10,65.16808241939192,6.516808241939192,"[15, 10, 13, 7, 7, 11, 12, 6, 6]",19
1752,1751,8,10,9,57.51825340909564,6.390917045455072,"[15, 10, 13, 7, 7, 11, 12, 6, 6, 8]",21
1753,1752,3,11,8,49.12937921041067,6.141172401301334,"[15, 10, 13, 7, 7, 11, 12, 6, 6, 8, 3]",24
1754,1753,1,12,7,43.69668576528046,6.242383680754352,"[15, 10, 13, 7, 7, 11, 12, 6, 6, 8, 3, 1]",26
1755,1754,4,13,6,38.26399232015026,6.377332053358376,"[15, 10, 13, 7, 7, 11, 12, 6, 6, 8, 3, 1, 4]",29
1756,1755,3,14,5,30.36781491372441,6.073562982744882,"[15, 10, 13, 7, 7, 11, 12, 6, 6, 8, 3, 1, 4, 3]",32
1757,1756,1,15,4,25.427818260853336,6.356954565213334,"[15, 10, 13, 7, 7, 11, 12, 6, 6, 8, 3, 1, 4, 3, 1]",34
1758,1757,1,16,3,20.487821607982255,6.829273869327419,"[15, 10, 13, 7, 7, 11, 12, 6, 6, 8, 3, 1, 4, 3, 1, 1]",36
1759,1758,18,17,2,15.54782495511118,7.77391247755559,"[15, 10, 13, 7, 7, 11, 12, 6, 6, 8, 3, 1, 4, 3, 1, 1, 18]",39
1760,1744,16,3,7,46.158351188187055,6.594050169741008,"[15, 10, 16]",7
1761,1760,2,4,6,37.03043180111339,6.171738633518898,"[15, 10, 16, 2]",9
1762,1761,2,5,5,28.887905998557976,5.777581199711595,"[15, 10, 16, 2, 2]",11
1763,1762,3,6,4,21.730773780520824,5.432693445130206,"[15, 10, 16, 2, 2, 3]",14
1764,1763,1,7,3,16.29808033539062,5.432693445130206,"[15, 10, 16, 2, 2, 3, 1]",16
1765,0,22,1,16,103.18208926663453,6.448880579164658,[22],2
1766,1765,12,2,15,96.5176538408565,6.4345102560570995,"[22, 12]",5
1767,1766,9,3,14,90.83861199959674,6.488472285685481,"[22, 12, 9]",8
1768,1767,18,4,13,83.43513138543003,6.418087029648463,"[22, 12, 9, 18]",11
1769,1768,8,5,12,78.24878633642936,6.520732194702447,"[22, 12, 9, 18, 8]",14
1770,1769,16,6,11,70.35260893000353,6.3956917209094115,"[22, 12, 9, 18, 8, 16]",16
1771,1770,12,7,10,64.42721869261418,6.442721869261417,"[22, 12, 9, 18, 8, 16, 12]",18
1772,1771,6,8,9,58.00913166296572,6.445459073662858,"[22, 12, 9, 18, 8, 16, 12, 6]",20
1773,1772,8,9,8,53.06913501009465,6.633641876261831,"[22, 12, 9, 18, 8, 16, 12, 6, 8]",22
1774,1773,13,10,7,44.43391241528011,6.347701773611445,"[22, 12, 9, 18, 8, 16, 12, 6, 8, 13]",24
1775,1774,11,11,6,39.00121897014991,6.500203161691651,"[22, 12, 9, 18, 8, 16, 12, 6, 8, 13, 11]",27
1776,1775,4,12,5,31.597738355983186,6.319547671196637,"[22, 12, 9, 18, 8, 16, 12, 6, 8, 13, 11, 4]",30
1777,1776,2,13,4,25.17965132633472,6.29491283158368,"[22, 12, 9, 18, 8, 16, 12, 6, 8, 13, 11, 4, 2]",32
1778,1777,12,14,3,17.776170712168003,5.925390237389334,"[22, 12, 9, 18, 8, 16, 12, 6, 8, 13, 11, 4, 2, 12]",34
1779,1778,8,15,2,11.358083682519538,5.679041841259769,"[22, 12, 9, 18, 8, 16, 12, 6, 8, 13, 11, 4, 2, 12, 8]",36
1780,1779,12,16,1,4.200951464482384,4.200951464482384,"[22, 12, 9, 18, 8, 16, 12, 6, 8, 13, 11, 4, 2, 12, 8, 12]",39
1781,1689,4,8,4,26.65774170311211,6.664435425778027,"[17, 2, 12, 8, 16, 16, 3, 4]",18
1782,1764,1,8,2,10.865386890260412,5.432693445130206,"[15, 10, 16, 2, 2, 3, 1, 1]",18
1783,1739,8,12,3,17.776170712168003,5.925390237389334,"[17, 2, 13, 7, 20, 9, 1, 4, 16, 13, 18, 8]",28
1784,1716,8,14,2,11.111735286389976,5.555867643194988,"[17, 12, 6, 8, 16, 16, 13, 7, 8, 3, 4, 16, 12, 8]",32
1785,1725,13,10,2,12.097128870908232,6.048564435454116,"[17, 2, 13, 11, 1, 18, 6, 9, 4, 13]",24
1786,1568,3,6,1,5.67904184125977,5.67904184125977,"[17, 2, 13, 21, 10, 3]",13
1787,1783,3,13,2,11.111735286389976,5.555867643194988,"[17, 2, 13, 7, 20, 9, 1, 4, 16, 13, 18, 8, 3]",30
1788,1785,18,11,1,4.693648256741512,4.693648256741512,"[17, 2, 13, 11, 1, 18, 6, 9, 4, 13, 18]",27
1789,1345,18,8,1,5.432693445130206,5.432693445130206,"[17, 3, 18, 8, 16, 3, 1, 18]",20
1790,1549,4,12,4,26.65774170311211,6.664435425778027,"[17, 13, 11, 13, 20, 3, 4, 12, 8, 3, 1, 4]",26
1791,1790,3,13,3,18.76156429668626,6.253854765562086,"[17, 13, 11, 13, 20, 3, 4, 12, 8, 3, 1, 4, 3]",29
1792,1495,4,7,3,19.254261088945388,6.418087029648462,"[7, 9, 4, 13, 7, 9, 4]",18
1793,1792,3,8,2,11.358083682519538,5.679041841259769,"[7, 9, 4, 13, 7, 9, 4, 3]",21
1794,1759,6,18,1,8.883389529333153,8.883389529333153,"[15, 10, 13, 7, 7, 11, 12, 6, 6, 8, 3, 1, 4, 3, 1, 1, 18, 6]",41
1795,1745,1,4,8,54.83993627990445,6.854992034988056,"[15, 10, 13, 1]",9
1796,1795,1,5,7,45.701653270416784,6.52880761005954,"[15, 10, 13, 1, 1]",11
1797,1796,1,6,6,38.54452105237962,6.424086842063271,"[15, 10, 13, 1, 1, 1]",13
1798,1797,1,7,5,31.633737230472036,6.326747446094407,"[15, 10, 13, 1, 1, 1, 1]",15
1799,1798,18,8,4,21.730773780520824,5.432693445130206,"[15, 10, 13, 1, 1, 1, 1, 18]",18
1800,1799,8,9,3,16.298080335390615,5.432693445130205,"[15, 10, 13, 1, 1, 1, 1, 18, 8]",21
1801,1800,12,10,2,9.879993305742154,4.939996652871077,"[15, 10, 13, 1, 1, 1, 1, 18, 8, 12]",24
1802,1801,6,11,1,4.939996652871077,4.939996652871077,"[15, 10, 13, 1, 1, 1, 1, 18, 8, 12, 6]",26
1803,1279,21,6,4,28.649256116976623,7.162314029244156,"[17, 13, 11, 5, 13, 21]",14
1804,1803,21,7,3,19.256079627334437,6.418693209111479,"[17, 13, 11, 5, 13, 21, 21]",16
1805,1804,9,8,2,10.372690098001284,5.186345049000642,"[17, 13, 11, 5, 13, 21, 21, 9]",19
1806,1791,1,14,2,13.575219247685617,6.787609623842808,"[17, 13, 11, 13, 20, 3, 4, 12, 8, 3, 1, 4, 3, 1]",31
1807,1229,9,23,1,6.910783821907591,6.910783821907591,"[17, 13, 11, 19, 20, 15, 8, 16, 16, 13, 20, 9, 4, 12, 8, 2, 3, 1, 1, 18, 9, 18, 9]",56
1808,1570,12,8,1,5.67904184125977,5.67904184125977,"[17, 2, 13, 21, 10, 13, 20, 12]",17
1809,1805,1,9,1,5.186345049000642,5.186345049000642,"[17, 13, 11, 5, 13, 21, 21, 9, 1]",21
1810,1451,9,10,1,4.939996652871077,4.939996652871077,"[17, 18, 9, 18, 8, 2, 2, 2, 12, 9]",24
1811,1406,1,17,1,4.693648256741512,4.693648256741512,"[17, 13, 11, 22, 16, 12, 9, 18, 8, 3, 1, 4, 12, 6, 6, 9, 1]",39
1812,1472,13,17,1,7.403480614166719,7.403480614166719,"[7, 4, 2, 3, 18, 6, 8, 16, 2, 13, 9, 1, 4, 2, 2, 2, 13]",38
1813,1193,13,3,15,107.38443706102123,7.158962470734749,"[7, 4, 13]",6
1814,1813,6,4,14,97.73636709122452,6.9811690779446085,"[7, 4, 13, 6]",8
1815,1814,6,5,13,89.84018968479869,6.910783821907591,"[7, 4, 13, 6, 6]",10
1816,1815,9,6,12,82.43670907063196,6.869725755885997,"[7, 4, 13, 6, 6, 9]",13
1817,1816,18,7,11,76.75766722937219,6.977969748124744,"[7, 4, 13, 6, 6, 9, 18]",16
1818,1817,6,8,10,70.33958019972373,7.033958019972372,"[7, 4, 13, 6, 6, 9, 18, 6]",18
1819,1818,8,9,9,63.18244798168658,7.0202719979651755,"[7, 4, 13, 6, 6, 9, 18, 6, 8]",20
1820,1365,6,5,1,5.67904184125977,5.67904184125977,"[7, 8, 16, 12, 6]",11
1821,1058,18,12,3,17.776170712168003,5.925390237389334,"[5, 5, 1, 1, 4, 2, 12, 8, 2, 3, 1, 18]",29
1822,1688,18,20,1,5.432693445130206,5.432693445130206,"[17, 2, 13, 7, 21, 6, 6, 6, 8, 3, 18, 8, 12, 8, 13, 6, 9, 18, 9, 18]",48
1823,1782,1,9,1,5.432693445130206,5.432693445130206,"[15, 10, 16, 2, 2, 3, 1, 1, 1]",20
1824,1538,6,15,3,21.225048257981904,7.075016085993968,"[17, 16, 16, 3, 1, 4, 2, 2, 12, 9, 4, 2, 16, 13, 6]",34
1825,1824,8,16,2,13.821567643815182,6.910783821907591,"[17, 16, 16, 3, 1, 4, 2, 2, 12, 9, 4, 2, 16, 13, 6, 8]",36
1826,1825,12,17,1,6.418087029648463,6.418087029648463,"[17, 16, 16, 3, 1, 4, 2, 2, 12, 9, 4, 2, 16, 13, 6, 8, 12]",38
1827,1784,12,15,1,4.693648256741512,4.693648256741512,"[17, 12, 6, 8, 16, 16, 13, 7, 8, 3, 4, 16, 12, 8, 12]",35
1828,1819,16,10,8,55.778967367519854,6.972370920939982,"[7, 4, 13, 6, 6, 9, 18, 6, 8, 16]",22
1829,1828,2,11,7,48.12913835722357,6.875591193889081,"[7, 4, 13, 6, 6, 9, 18, 6, 8, 16, 2]",24
1830,1829,12,12,6,39.740264158538594,6.623377359756432,"[7, 4, 13, 6, 6, 9, 18, 6, 8, 16, 2, 12]",27
1831,1474,9,17,2,11.604432078649104,5.802216039324552,"[7, 11, 4, 13, 4, 13, 4, 2, 13, 21, 10, 12, 6, 6, 9, 18, 9]",40
1832,1830,8,13,5,33.5685255250197,6.713705105003941,"[7, 4, 13, 6, 6, 9, 18, 6, 8, 16, 2, 12, 8]",30
1833,1530,9,11,2,11.111735286389976,5.555867643194988,"[17, 13, 4, 13, 18, 9, 1, 4, 16, 12, 9]",26
1834,1831,18,18,1,4.200951464482384,4.200951464482384,"[7, 11, 4, 13, 4, 13, 4, 2, 13, 21, 10, 12, 6, 6, 9, 18, 9, 18]",43
1835,1438,1,20,1,4.200951464482384,4.200951464482384,"[17, 13, 11, 19, 20, 15, 4, 13, 4, 12, 8, 12, 8, 16, 2, 12, 8, 12, 9, 1]",47
1836,1492,13,13,1,6.171738633518898,6.171738633518898,"[5, 16, 16, 13, 6, 6, 9, 1, 1, 18, 6, 8, 13]",29
1837,1367,3,4,1,5.432693445130206,5.432693445130206,"[17, 19, 8, 3]",10
1838,1657,8,12,3,20.239654673463647,6.746551557821216,"[15, 8, 13, 6, 6, 8, 2, 12, 8, 12, 6, 8]",28
1839,1691,1,6,1,5.67904184125977,5.67904184125977,"[17, 2, 13, 21, 9, 1]",13
1840,1546,12,7,12,86.378283408705,7.19819028405875,"[17, 13, 18, 6, 8, 16, 12]",16
1841,1840,6,8,11,75.27957685259481,6.843597895690437,"[17, 13, 18, 6, 8, 16, 12, 6]",18
1842,1841,8,9,10,67.87609623842809,6.787609623842809,"[17, 13, 18, 6, 8, 16, 12, 6, 8]",20
1843,1842,3,10,9,58.99452524748399,6.554947249720444,"[17, 13, 18, 6, 8, 16, 12, 6, 8, 3]",23
1844,1843,18,11,8,53.80818019848335,6.726022524810419,"[17, 13, 18, 6, 8, 16, 12, 6, 8, 3, 18]",26
1845,1844,8,12,7,48.375486753353144,6.910783821907592,"[17, 13, 18, 6, 8, 16, 12, 6, 8, 3, 18, 8]",28
1846,1845,13,13,6,40.47930934692729,6.746551557821214,"[17, 13, 18, 6, 8, 16, 12, 6, 8, 3, 18, 8, 13]",30
1847,1846,10,14,5,32.82948033663101,6.565896067326202,"[17, 13, 18, 6, 8, 16, 12, 6, 8, 3, 18, 8, 13, 10]",32
1848,1847,13,15,4,26.16504491085298,6.541261227713245,"[17, 13, 18, 6, 8, 16, 12, 6, 8, 3, 18, 8, 13, 10, 13]",34
1849,1848,6,16,3,19.746957881204516,6.582319293734838,"[17, 13, 18, 6, 8, 16, 12, 6, 8, 3, 18, 8, 13, 10, 13, 6]",36
1850,1838,16,13,2,13.328870851556054,6.664435425778027,"[15, 8, 13, 6, 6, 8, 2, 12, 8, 12, 6, 8, 16]",30
1851,1723,2,23,1,7.403480614166719,7.403480614166719,"[17, 2, 13, 21, 10, 13, 20, 15, 1, 18, 8, 2, 16, 3, 18, 6, 6, 6, 8, 2, 16, 2, 2]",52
1852,1571,8,9,2,15.299658020592567,7.649829010296283,"[17, 2, 13, 21, 10, 13, 20, 15, 8]",18
1853,1852,12,10,1,7.403480614166719,7.403480614166719,"[17, 2, 13, 21, 10, 13, 20, 15, 8, 12]",20
1854,1566,18,4,3,18.515215900556697,6.171738633518899,"[17, 2, 13, 18]",9
1855,1850,13,14,1,6.418087029648463,6.418087029648463,"[15, 8, 13, 6, 6, 8, 2, 12, 8, 12, 6, 8, 16, 13]",32
1856,1478,18,8,2,14.806961228333439,7.403480614166719,"[17, 13, 11, 4, 13, 6, 9, 18]",20
1857,1856,8,9,1,6.910783821907591,6.910783821907591,"[17, 13, 11, 4, 13, 6, 9, 18, 8]",22
1858,1413,19,6,6,43.859671615173056,7.309945269195509,"[17, 13, 11, 19, 11, 19]",16
1859,1858,6,7,5,30.612344771464922,6.122468954292985,"[17, 13, 11, 19, 11, 19, 6]",18
1860,1859,8,8,4,23.208864157298205,5.802216039324551,"[17, 13, 11, 19, 11, 19, 6, 8]",20
1861,1860,3,9,3,15.805383543131487,5.268461181043829,"[17, 13, 11, 19, 11, 19, 6, 8, 3]",23
1862,1861,18,10,2,11.111735286389976,5.555867643194988,"[17, 13, 11, 19, 11, 19, 6, 8, 3, 18]",26
1863,1502,8,10,1,7.403480614166719,7.403480614166719,"[17, 13, 11, 5, 13, 4, 16, 12, 6, 8]",22
1864,1862,9,11,1,4.200951464482384,4.200951464482384,"[17, 13, 11, 19, 11, 19, 6, 8, 3, 18, 9]",29
1865,1294,3,3,2,12.343477267037798,6.171738633518899,"[17, 16, 3]",6
1866,1503,9,21,1,3.7082546722232554,3.7082546722232554,"[17, 13, 11, 5, 13, 10, 13, 7, 21, 4, 16, 12, 8, 3, 18, 9, 18, 6, 9, 18, 9]",51
1867,1499,6,7,1,4.939996652871077,4.939996652871077,"[5, 16, 12, 8, 2, 12, 6]",18
1868,1832,3,14,4,27.150438495371237,6.787609623842809,"[7, 4, 13, 6, 6, 9, 18, 6, 8, 16, 2, 12, 8, 3]",32
1869,1659,16,10,1,6.418087029648463,6.418087029648463,"[15, 6, 6, 8, 3, 4, 13, 18, 8, 16]",24
1870,1781,13,9,3,20.48600306959321,6.828667689864403,"[17, 2, 12, 8, 16, 16, 3, 4, 13]",20
1871,1870,7,10,2,13.08252245542649,6.541261227713245,"[17, 2, 12, 8, 16, 16, 3, 4, 13, 7]",22
1872,1871,18,11,1,5.186345049000642,5.186345049000642,"[17, 2, 12, 8, 16, 16, 3, 4, 13, 7, 18]",25
1873,1347,6,20,1,4.693648256741512,4.693648256741512,"[17, 13, 11, 16, 16, 2, 12, 8, 3, 4, 2, 16, 12, 8, 13, 1, 18, 6, 6, 6]",45
1874,1457,20,6,14,109.8526361855991,7.846616870399935,"[7, 11, 1, 4, 13, 20]",15
1875,1874,14,7,13,100.97106519465498,7.76700501497346,"[7, 11, 1, 4, 13, 20, 14]",18
1876,1854,9,5,2,12.836174059296926,6.418087029648463,"[17, 2, 13, 18, 9]",12
1877,1601,9,2,3,17.283473919908875,5.761157973302958,"[15, 9]",5
1878,1363,13,19,1,6.664435425778027,6.664435425778027,"[7, 8, 16, 13, 21, 4, 16, 12, 6, 6, 9, 18, 8, 16, 2, 2, 2, 2, 13]",40
1879,1806,4,15,1,8.388874198684976,8.388874198684976,"[17, 13, 11, 13, 20, 3, 4, 12, 8, 3, 1, 4, 3, 1, 4]",34
1880,1504,21,5,14,107.9139991757605,7.708142798268606,"[17, 13, 11, 13, 21]",10
1881,1880,21,6,13,99.5251249770755,7.655778844390424,"[17, 13, 11, 13, 21, 21]",12
1882,1881,10,7,12,90.64355398613142,7.553629498844285,"[17, 13, 11, 13, 21, 21, 10]",14
1883,1882,16,8,11,81.25037749648924,7.386397954226294,"[17, 13, 11, 13, 21, 21, 10, 16]",16
1884,1883,12,9,10,70.39801933650863,7.039801933650862,"[17, 13, 11, 13, 21, 21, 10, 16, 12]",19
1885,1884,6,10,9,64.71897749524885,7.190997499472094,"[17, 13, 11, 13, 21, 21, 10, 16, 12, 6]",21
1886,1012,18,4,6,41.220173073705034,6.870028845617505,"[17, 13, 11, 18]",10
1887,1886,8,5,5,33.32399566727918,6.664799133455835,"[17, 13, 11, 18, 8]",12
1888,1887,3,6,4,25.92051505311246,6.480128763278115,"[17, 13, 11, 18, 8, 3]",15
1889,1888,4,7,3,20.73417000411182,6.911390001370607,"[17, 13, 11, 18, 8, 3, 4]",18
1890,1889,12,8,2,11.850780474778668,5.925390237389334,"[17, 13, 11, 18, 8, 3, 4, 12]",20
1891,1890,6,9,1,5.925390237389334,5.925390237389334,"[17, 13, 11, 18, 8, 3, 4, 12, 6]",22
1892,1541,8,5,1,6.418087029648463,6.418087029648463,"[17, 19, 18, 6, 8]",12
1893,1454,1,11,1,4.693648256741512,4.693648256741512,"[17, 5, 4, 2, 3, 1, 1, 4, 2, 3, 1]",27
1894,1011,1,3,8,53.07095354848371,6.6338691935604635,"[17, 13, 1]",6
1895,1894,18,4,7,45.17477614205786,6.453539448865408,"[17, 13, 1, 18]",9
1896,1476,12,7,2,12.343477267037798,6.171738633518899,"[3, 4, 12, 9, 1, 4, 12]",18
1897,1896,6,8,1,5.432693445130206,5.432693445130206,"[3, 4, 12, 9, 1, 4, 12, 6]",20
1898,1718,18,9,1,6.910783821907591,6.910783821907591,"[17, 2, 13, 4, 13, 4, 16, 3, 18]",20
1899,1868,4,15,3,20.48600306959321,6.828667689864403,"[7, 4, 13, 6, 6, 9, 18, 6, 8, 16, 2, 12, 8, 3, 4]",34
1900,1899,13,16,2,12.343477267037796,6.171738633518898,"[7, 4, 13, 6, 6, 9, 18, 6, 8, 16, 2, 12, 8, 3, 4, 13]",35
1901,1895,8,5,6,39.495734300798084,6.582622383466347,"[17, 13, 1, 18, 8]",12
1902,1901,2,6,5,33.07764727114962,6.615529454229924,"[17, 13, 1, 18, 8, 2]",14
1903,1902,3,7,4,24.194257741816465,6.048564435454116,"[17, 13, 1, 18, 8, 2, 3]",16
1904,1903,18,8,3,16.29808033539062,5.432693445130206,"[17, 13, 1, 18, 8, 2, 3, 18]",19
1905,1793,18,9,1,6.664435425778027,6.664435425778027,"[7, 9, 4, 13, 7, 9, 4, 3, 18]",24
1906,1741,9,18,1,6.910783821907591,6.910783821907591,"[17, 2, 13, 21, 10, 13, 4, 13, 10, 12, 8, 3, 1, 1, 1, 1, 18, 9]",40
1907,1904,6,9,2,11.111735286389976,5.555867643194988,"[17, 13, 1, 18, 8, 2, 3, 18, 6]",21
1908,1876,4,6,1,6.418087029648463,6.418087029648463,"[17, 2, 13, 18, 9, 4]",14
1909,1875,14,8,12,95.78472014565435,7.982060012137862,"[7, 11, 1, 4, 13, 20, 14, 14]",21
1910,1909,17,9,11,85.42505877793286,7.765914434357533,"[7, 11, 1, 4, 13, 20, 14, 14, 17]",23
1911,1910,16,10,10,76.03188228829067,7.603188228829067,"[7, 11, 1, 4, 13, 20, 14, 14, 17, 16]",24
1912,1911,13,11,9,66.38381231849397,7.375979146499329,"[7, 11, 1, 4, 13, 20, 14, 14, 17, 16, 13]",26
1913,1912,4,12,8,56.21331894252791,7.026664867815989,"[7, 11, 1, 4, 13, 20, 14, 14, 17, 16, 13, 4]",28
1914,1913,3,13,7,46.899214914964794,6.69988784499497,"[7, 11, 1, 4, 13, 20, 14, 14, 17, 16, 13, 4, 3]",31
1915,1914,4,14,6,42.20556665822328,7.0342611097038805,"[7, 11, 1, 4, 13, 20, 14, 14, 17, 16, 13, 4, 3, 4]",34
1916,1915,2,15,5,34.06304085566787,6.812608171133574,"[7, 11, 1, 4, 13, 20, 14, 14, 17, 16, 13, 4, 3, 4, 2]",36
1917,1916,13,16,4,25.179651326334717,6.294912831583679,"[7, 11, 1, 4, 13, 20, 14, 14, 17, 16, 13, 4, 3, 4, 2, 13]",38
1918,1917,9,17,3,16.544428731520178,5.514809577173392,"[7, 11, 1, 4, 13, 20, 14, 14, 17, 16, 13, 4, 3, 4, 2, 13, 9]",41
1919,1158,13,3,11,76.77657593581114,6.979688721437376,"[7, 11, 13]",6
1920,1919,6,4,10,67.38339944616895,6.738339944616895,"[7, 11, 13, 6]",8
1921,1920,9,5,9,59.24087364361354,6.582319293734837,"[7, 11, 13, 6, 9]",11
1922,1921,18,6,8,53.56183180235377,6.695228975294222,"[7, 11, 13, 6, 9, 18]",14
1923,1922,8,7,7,45.66565439592792,6.523664913703989,"[7, 11, 13, 6, 9, 18, 8]",16
1924,1157,10,2,12,81.01352627478238,6.7511271895651985,"[7, 10]",4
1925,1924,3,3,11,71.63925849157916,6.512659862870833,"[7, 10, 3]",7
1926,1925,4,4,10,65.96021665031937,6.5960216650319365,"[7, 10, 3, 4]",10
1927,1926,12,5,9,55.80235972021365,6.2002621911348506,"[7, 10, 3, 4, 12]",12
1928,1927,6,6,8,47.41348552152868,5.926685690191085,"[7, 10, 3, 4, 12, 6]",14
1929,1928,9,7,7,38.275202512041005,5.467886073148715,"[7, 10, 3, 4, 12, 6, 9]",17
1930,1929,1,8,6,33.08885746304036,5.514809577173394,"[7, 10, 3, 4, 12, 6, 9, 1]",19
1931,1930,4,9,5,27.902512414039716,5.580502482807943,"[7, 10, 3, 4, 12, 6, 9, 1, 4]",22
1932,1931,16,10,4,22.22347057277995,5.555867643194987,"[7, 10, 3, 4, 12, 6, 9, 1, 4, 16]",24
1933,1932,12,11,3,14.819989958613231,4.939996652871077,"[7, 10, 3, 4, 12, 6, 9, 1, 4, 16, 12]",27
1934,1933,9,12,2,10.126341701871718,5.063170850935859,"[7, 10, 3, 4, 12, 6, 9, 1, 4, 16, 12, 9]",30
1935,1934,18,13,1,4.200951464482384,4.200951464482384,"[7, 10, 3, 4, 12, 6, 9, 1, 4, 16, 12, 9, 18]",33
1936,1923,2,8,6,37.03043180111339,6.171738633518898,"[7, 11, 13, 6, 9, 18, 8, 2]",18
1937,0,16,1,13,82.20338940478219,6.323337646521707,[16],2
1938,1937,3,2,12,76.27799916739286,6.356499930616072,"[16, 3]",5
1939,1938,18,3,11,70.59895732613309,6.418087029648462,"[16, 3, 18]",8
1940,1939,6,4,10,64.18087029648463,6.418087029648463,"[16, 3, 18, 6]",10
1941,1940,6,5,9,55.791996097799654,6.1991106775332945,"[16, 3, 18, 6, 6]",12
1942,1941,8,6,8,46.91042510685555,5.863803138356944,"[16, 3, 18, 6, 6, 8]",14
1943,1942,3,7,7,40.98503486946621,5.855004981352316,"[16, 3, 18, 6, 6, 8, 3]",17
1944,1943,18,8,6,35.79868982046557,5.966448303410928,"[16, 3, 18, 6, 6, 8, 3, 18]",20
1945,1944,6,9,5,29.380602790817107,5.8761205581634215,"[16, 3, 18, 6, 6, 8, 3, 18, 6]",22
1946,1945,6,10,4,22.469818968909514,5.617454742227379,"[16, 3, 18, 6, 6, 8, 3, 18, 6, 6]",24
1947,1946,8,11,3,15.559035147001925,5.186345049000642,"[16, 3, 18, 6, 6, 8, 3, 18, 6, 6, 8]",26
1948,1947,12,12,2,9.14094811735346,4.57047405867673,"[16, 3, 18, 6, 6, 8, 3, 18, 6, 6, 8, 12]",29
1949,1948,9,13,1,4.447299860611948,4.447299860611948,"[16, 3, 18, 6, 6, 8, 3, 18, 6, 6, 8, 12, 9]",32
1950,1936,3,9,5,28.395209206298844,5.679041841259769,"[7, 11, 13, 6, 9, 18, 8, 2, 3]",21
1951,1950,4,10,4,23.20886415729821,5.802216039324552,"[7, 11, 13, 6, 9, 18, 8, 2, 3, 4]",24
1952,1951,3,11,3,15.805383543131487,5.268461181043829,"[7, 11, 13, 6, 9, 18, 8, 2, 3, 4, 3]",27
1953,1952,1,12,2,11.111735286389976,5.555867643194988,"[7, 11, 13, 6, 9, 18, 8, 2, 3, 4, 3, 1]",29
1954,1918,18,18,2,12.343477267037795,6.171738633518897,"[7, 11, 1, 4, 13, 20, 14, 14, 17, 16, 13, 4, 3, 4, 2, 13, 9, 18]",44
1955,1954,9,19,1,3.7082546722232554,3.7082546722232554,"[7, 11, 1, 4, 13, 20, 14, 14, 17, 16, 13, 4, 3, 4, 2, 13, 9, 18, 9]",47
1956,1907,8,10,1,5.925390237389334,5.925390237389334,"[17, 13, 1, 18, 8, 2, 3, 18, 6, 8]",24
1957,1877,1,3,2,11.604432078649104,5.802216039324552,"[15, 9, 1]",7
1958,1456,12,5,9,68.60393123492604,7.622659026102893,"[7, 11, 1, 4, 12]",12
1959,1958,8,6,8,59.720541705592886,7.465067713199111,"[7, 11, 1, 4, 12, 8]",14
1960,1959,13,7,7,51.08531911077834,7.297902730111192,"[7, 11, 1, 4, 12, 8, 13]",16
1961,1960,4,8,6,43.189141704352494,7.198190284058749,"[7, 11, 1, 4, 12, 8, 13, 4]",18
1962,1159,1,4,4,27.3967868915008,6.8491967228752,"[7, 11, 1, 1]",9
1963,1961,2,9,5,36.52470627857447,7.304941255714894,"[7, 11, 1, 4, 12, 8, 13, 4, 2]",20
1964,1963,16,10,4,27.889483683759927,6.972370920939982,"[7, 11, 1, 4, 12, 8, 13, 4, 2, 16]",22
1965,1964,3,11,3,19.746957881204516,6.582319293734838,"[7, 11, 1, 4, 12, 8, 13, 4, 2, 16, 3]",25
1966,1965,4,12,2,13.575219247685618,6.787609623842809,"[7, 11, 1, 4, 12, 8, 13, 4, 2, 16, 3, 4]",28
1967,1962,4,5,3,21.717745050241028,7.239248350080342,"[7, 11, 1, 1, 4]",12
1968,1967,16,6,2,13.082522455426489,6.541261227713244,"[7, 11, 1, 1, 4, 16]",14
1969,1968,2,7,1,5.925390237389334,5.925390237389334,"[7, 11, 1, 1, 4, 16, 2]",16
1970,1900,4,17,1,6.171738633518898,6.171738633518898,"[7, 4, 13, 6, 6, 9, 18, 6, 8, 16, 2, 12, 8, 3, 4, 13, 4]",38
1971,1966,16,13,1,6.418087029648463,6.418087029648463,"[7, 11, 1, 4, 12, 8, 13, 4, 2, 16, 3, 4, 16]",30
1972,1471,1,8,2,13.575219247685617,6.787609623842808,"[7, 8, 12, 8, 12, 8, 3, 1]",20
1973,1972,4,9,1,6.171738633518898,6.171738633518898,"[7, 8, 12, 8, 12, 8, 3, 1, 4]",22
1974,1711,4,13,1,6.910783821907591,6.910783821907591,"[17, 2, 13, 21, 10, 2, 13, 11, 4, 2, 12, 9, 4]",30
1975,1865,1,4,1,5.925390237389334,5.925390237389334,"[17, 16, 3, 1]",8
1976,1885,8,11,8,59.039935653989076,7.3799919567486345,"[17, 13, 11, 13, 21, 21, 10, 16, 12, 6, 8]",24
1977,1976,16,12,7,50.6510614553041,7.2358659221863,"[17, 13, 11, 13, 21, 21, 10, 16, 12, 6, 8, 16]",26
1978,1977,2,13,6,41.76767192597095,6.961278654328492,"[17, 13, 11, 13, 21, 21, 10, 16, 12, 6, 8, 16, 2]",28
