node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
7609,1242,16,5,1,0.007042253521126761,0.007042253521126761,"[3, 4, 16, 16, 16]",12
7610,944,3,6,1,0.006535947712418301,0.006535947712418301,"[9, 18, 9, 18, 8, 3]",17
7611,1315,3,6,1,0.006535947712418301,0.006535947712418301,"[12, 9, 18, 9, 4, 3]",17
7612,2440,18,6,1,0.006896551724137931,0.006896551724137931,"[18, 9, 1, 1, 1, 18]",15
7613,1410,18,4,1,0.0070921985815602835,0.0070921985815602835,"[22, 17, 3, 18]",10
7614,3962,6,5,1,0.006993006993006993,0.006993006993006993,"[17, 12, 8, 13, 6]",10
7615,641,13,4,1,0.006802721088435374,0.006802721088435374,"[13, 20, 14, 13]",10
7616,2758,12,5,1,0.006756756756756757,0.006756756756756757,"[21, 4, 2, 16, 12]",10
7617,1089,4,5,1,0.006896551724137931,0.006896551724137931,"[15, 9, 1, 1, 4]",12
7618,1132,3,5,1,0.006756756756756757,0.006756756756756757,"[2, 2, 12, 8, 3]",12
7619,2007,12,5,1,0.006993006993006993,0.006993006993006993,"[11, 16, 3, 4, 12]",11
7620,1744,1,5,1,0.0070921985815602835,0.0070921985815602835,"[20, 2, 2, 3, 1]",10
7621,2473,13,6,1,0.006711409395973154,0.006711409395973154,"[16, 16, 3, 1, 4, 13]",14
7622,4276,2,5,1,0.006756756756756757,0.006756756756756757,"[19, 10, 3, 4, 2]",13
7623,1571,4,5,1,0.0070921985815602835,0.0070921985815602835,"[7, 10, 3, 1, 4]",12
7624,5008,8,6,1,0.00684931506849315,0.00684931506849315,"[8, 2, 3, 1, 18, 8]",15
7625,841,8,4,1,0.006622516556291391,0.006622516556291391,"[10, 13, 7, 8]",8
7626,2080,12,6,1,0.006535947712418301,0.006535947712418301,"[6, 6, 8, 2, 2, 12]",14
7627,1208,8,4,1,0.0070921985815602835,0.0070921985815602835,"[14, 17, 12, 8]",9
7628,1751,16,6,1,0.00684931506849315,0.00684931506849315,"[1, 1, 1, 18, 8, 16]",14
7629,4441,2,6,1,0.0070921985815602835,0.0070921985815602835,"[4, 2, 12, 9, 4, 2]",15
7630,1736,9,5,1,0.0064516129032258064,0.0064516129032258064,"[5, 4, 16, 12, 9]",14
7631,1950,11,6,1,0.007246376811594203,0.007246376811594203,"[3, 1, 18, 8, 13, 11]",15
7632,5918,7,6,1,0.006993006993006993,0.006993006993006993,"[9, 4, 3, 4, 13, 7]",16
7633,1093,1,6,1,0.006896551724137931,0.006896551724137931,"[12, 6, 6, 9, 1, 1]",14
7634,2682,1,6,1,0.00684931506849315,0.00684931506849315,"[18, 6, 6, 8, 3, 1]",14
7635,2136,9,4,1,0.0070921985815602835,0.0070921985815602835,"[22, 13, 6, 9]",9
7636,1783,22,4,1,0.006896551724137931,0.006896551724137931,"[17, 22, 17, 22]",8
7637,3545,12,5,1,0.00684931506849315,0.00684931506849315,"[13, 1, 4, 16, 12]",11
7638,2802,2,5,1,0.007194244604316547,0.007194244604316547,"[21, 10, 12, 8, 2]",12
7639,1198,4,4,1,0.006896551724137931,0.006896551724137931,"[15, 20, 9, 4]",11
7640,1043,4,4,1,0.007194244604316547,0.007194244604316547,"[2, 13, 7, 4]",8
7641,2121,6,5,1,0.006756756756756757,0.006756756756756757,"[11, 4, 12, 6, 6]",12
7642,1373,1,4,1,0.006896551724137931,0.006896551724137931,"[20, 8, 13, 1]",10
7643,179,4,4,1,0.007194244604316547,0.007194244604316547,"[16, 13, 21, 4]",8
7644,1819,8,4,1,0.006756756756756757,0.006756756756756757,"[19, 7, 18, 8]",10
7645,1925,3,5,1,0.007352941176470588,0.007352941176470588,"[7, 18, 9, 4, 3]",13
7646,6086,4,6,1,0.006666666666666667,0.006666666666666667,"[8, 16, 3, 1, 1, 4]",15
7647,2744,13,5,1,0.006993006993006993,0.006993006993006993,"[10, 16, 13, 8, 13]",10
7648,1970,2,6,1,0.007142857142857143,0.007142857142857143,"[6, 8, 12, 9, 4, 2]",15
7649,1034,8,5,1,0.006622516556291391,0.006622516556291391,"[14, 12, 6, 6, 8]",13
7650,5669,13,6,1,0.006896551724137931,0.006896551724137931,"[1, 4, 12, 8, 2, 13]",14
7651,2860,4,5,1,0.006711409395973154,0.006711409395973154,"[4, 16, 16, 3, 4]",13
7652,1558,20,5,1,0.007142857142857143,0.007142857142857143,"[5, 16, 2, 13, 20]",12
7653,3516,4,6,1,0.006578947368421052,0.006578947368421052,"[3, 18, 6, 8, 3, 4]",16
7654,1055,1,6,2,0.013986013986013986,0.006993006993006993,"[9, 1, 1, 18, 9, 1]",15
7655,2349,12,6,1,0.006711409395973154,0.006711409395973154,"[12, 8, 12, 8, 2, 12]",17
7656,2726,1,6,1,0.006622516556291391,0.006622516556291391,"[18, 8, 12, 6, 9, 1]",16
7657,1301,6,5,1,0.006711409395973154,0.006711409395973154,"[22, 6, 6, 6, 6]",10
7658,2487,9,5,1,0.006993006993006993,0.006993006993006993,"[17, 1, 4, 12, 9]",12
7659,2070,12,4,1,0.006993006993006993,0.006993006993006993,"[13, 11, 4, 12]",10
7660,2623,9,5,1,0.006802721088435374,0.006802721088435374,"[21, 1, 4, 12, 9]",12
7661,1790,18,5,1,0.007246376811594203,0.007246376811594203,"[15, 6, 8, 3, 18]",12
7662,2714,12,6,1,0.007042253521126761,0.007042253521126761,"[2, 16, 12, 6, 8, 12]",15
7663,1130,11,5,1,0.006711409395973154,0.006711409395973154,"[20, 12, 8, 13, 11]",13
7664,1831,18,5,2,0.013795728081442367,0.0068978640407211834,"[11, 1, 1, 1, 18]",12
7665,1965,3,5,1,0.006896551724137931,0.006896551724137931,"[16, 12, 8, 16, 3]",13
7666,296,1,4,1,0.006666666666666667,0.006666666666666667,"[7, 21, 1, 1]",8
7667,718,18,4,1,0.006666666666666667,0.006666666666666667,"[19, 8, 13, 18]",10
7668,520,21,4,1,0.006666666666666667,0.006666666666666667,"[8, 13, 7, 21]",9
7669,1924,3,5,1,0.0072992700729927005,0.0072992700729927005,"[10, 2, 3, 4, 3]",13
7670,936,10,6,1,0.006802721088435374,0.006802721088435374,"[6, 9, 1, 4, 13, 10]",14
7671,5582,13,5,1,0.006622516556291391,0.006622516556291391,"[14, 16, 16, 16, 13]",11
7672,3578,3,6,1,0.006493506493506494,0.006493506493506494,"[1, 18, 8, 3, 4, 3]",16
7673,411,9,4,1,0.006993006993006993,0.006993006993006993,"[4, 13, 7, 9]",10
7674,358,1,4,1,0.006711409395973154,0.006711409395973154,"[5, 19, 9, 1]",11
7675,1708,1,6,1,0.006802721088435374,0.006802721088435374,"[3, 4, 3, 4, 3, 1]",17
7676,2793,6,6,1,0.00684931506849315,0.00684931506849315,"[9, 18, 8, 2, 12, 6]",16
7677,2262,6,6,1,0.006756756756756757,0.006756756756756757,"[12, 9, 4, 12, 6, 6]",15
7678,484,11,5,1,0.006993006993006993,0.006993006993006993,"[18, 9, 4, 13, 11]",14
7679,6447,18,5,1,0.00684931506849315,0.00684931506849315,"[22, 8, 16, 3, 18]",13
7680,1893,16,5,1,0.006578947368421052,0.006578947368421052,"[17, 18, 8, 2, 16]",11
7681,4074,9,5,1,0.006802721088435374,0.006802721088435374,"[13, 18, 8, 12, 9]",14
7682,2033,12,5,1,0.006756756756756757,0.006756756756756757,"[21, 9, 18, 8, 12]",12
7683,1371,3,4,1,0.006896551724137931,0.006896551724137931,"[15, 7, 4, 3]",10
7684,2318,16,6,1,0.006535947712418301,0.006535947712418301,"[2, 3, 18, 8, 2, 16]",14
7685,3020,4,5,2,0.013988750305698214,0.006994375152849107,"[11, 3, 1, 1, 4]",12
7686,1330,4,4,1,0.006896551724137931,0.006896551724137931,"[20, 15, 1, 4]",10
7687,3509,13,6,1,0.007142857142857143,0.007142857142857143,"[16, 3, 18, 8, 2, 13]",14
7688,1771,13,5,1,0.007194244604316547,0.007194244604316547,"[7, 6, 6, 8, 13]",10
7689,1598,18,4,1,0.0064516129032258064,0.0064516129032258064,"[19, 11, 3, 18]",11
7690,578,3,5,1,0.006802721088435374,0.006802721088435374,"[10, 12, 8, 16, 3]",13
7691,3536,8,6,1,0.006993006993006993,0.006993006993006993,"[8, 3, 18, 8, 12, 8]",17
7692,1091,3,6,1,0.006369426751592357,0.006369426751592357,"[6, 6, 9, 1, 4, 3]",15
7693,374,13,4,1,0.006802721088435374,0.006802721088435374,"[14, 14, 2, 13]",10
7694,1487,8,6,2,0.013842322061500142,0.006921161030750071,"[1, 1, 18, 6, 6, 8]",14
7695,4749,13,6,1,0.00684931506849315,0.00684931506849315,"[4, 3, 1, 4, 16, 13]",15
7696,2856,6,4,1,0.006622516556291391,0.006622516556291391,"[5, 13, 18, 6]",10
7697,5519,18,6,1,0.007142857142857143,0.007142857142857143,"[3, 1, 4, 2, 3, 18]",16
7698,1430,13,5,1,0.007751937984496124,0.007751937984496124,"[9, 4, 13, 4, 13]",12
7699,2593,2,6,1,0.0070921985815602835,0.0070921985815602835,"[12, 6, 8, 16, 2, 2]",14
7700,1956,13,6,1,0.007042253521126761,0.007042253521126761,"[18, 6, 9, 4, 2, 13]",15
7701,1697,18,5,1,0.00684931506849315,0.00684931506849315,"[22, 3, 1, 1, 18]",11
7702,4072,18,5,1,0.006944444444444444,0.006944444444444444,"[17, 4, 2, 3, 18]",13
7703,1433,9,5,1,0.006756756756756757,0.006756756756756757,"[13, 9, 1, 18, 9]",13
7704,2184,16,4,1,0.006896551724137931,0.006896551724137931,"[21, 20, 17, 16]",8
7705,2162,1,5,2,0.013840996168582375,0.0069204980842911875,"[15, 1, 1, 1, 1]",11
7706,2734,12,6,1,0.006802721088435374,0.006802721088435374,"[2, 12, 9, 1, 4, 12]",15
7707,2076,18,4,1,0.006756756756756757,0.006756756756756757,"[11, 5, 3, 18]",12
7708,2644,2,5,1,0.006896551724137931,0.006896551724137931,"[20, 9, 4, 16, 2]",12
7709,889,13,5,1,0.006896551724137931,0.006896551724137931,"[16, 2, 3, 4, 13]",12
7710,445,4,4,1,0.007042253521126761,0.007042253521126761,"[7, 8, 13, 4]",8
7711,1225,2,5,1,0.006944444444444444,0.006944444444444444,"[19, 9, 4, 16, 2]",13
7712,2741,9,6,1,0.006666666666666667,0.006666666666666667,"[8, 12, 6, 6, 6, 9]",15
7713,1768,21,6,1,0.006622516556291391,0.006622516556291391,"[10, 3, 18, 8, 13, 21]",14
7714,3069,12,5,1,0.007246376811594203,0.007246376811594203,"[6, 8, 13, 10, 12]",12
7715,2434,9,5,1,0.007194244604316547,0.007194244604316547,"[1, 4, 13, 6, 9]",12
7716,6792,12,5,1,0.007194244604316547,0.007194244604316547,"[14, 8, 2, 16, 12]",12
7717,3716,2,6,1,0.007194244604316547,0.007194244604316547,"[4, 12, 9, 18, 8, 2]",16
7718,2812,6,5,1,0.006666666666666667,0.006666666666666667,"[5, 18, 9, 18, 6]",14
7719,1774,9,6,1,0.006756756756756757,0.006756756756756757,"[3, 4, 12, 8, 12, 9]",16
7720,3761,10,6,1,0.007352941176470588,0.007352941176470588,"[9, 1, 18, 8, 13, 10]",15
7721,1515,18,5,1,0.007142857142857143,0.007142857142857143,"[12, 8, 13, 1, 18]",13
7722,1539,16,5,1,0.007042253521126761,0.007042253521126761,"[18, 8, 16, 2, 16]",12
7723,2180,18,5,1,0.006756756756756757,0.006756756756756757,"[22, 9, 1, 1, 18]",12
7724,2663,9,4,1,0.006993006993006993,0.006993006993006993,"[17, 5, 18, 9]",11
7725,685,20,4,1,0.006896551724137931,0.006896551724137931,"[13, 4, 13, 20]",9
7726,3328,4,5,1,0.0070921985815602835,0.0070921985815602835,"[21, 6, 8, 13, 4]",10
7727,690,10,4,1,0.006993006993006993,0.006993006993006993,"[15, 10, 13, 10]",9
7728,409,1,4,1,0.006993006993006993,0.006993006993006993,"[2, 13, 21, 1]",8
7729,3855,13,5,1,0.006535947712418301,0.006535947712418301,"[11, 18, 8, 2, 13]",12
7730,4123,3,5,1,0.006993006993006993,0.006993006993006993,"[20, 6, 8, 16, 3]",13
7731,4213,18,6,1,0.006993006993006993,0.006993006993006993,"[16, 16, 12, 9, 1, 18]",15
7732,1214,2,5,1,0.007194244604316547,0.007194244604316547,"[7, 1, 18, 8, 2]",12
7733,4100,6,5,1,0.006578947368421052,0.006578947368421052,"[19, 6, 8, 12, 6]",12
7734,2280,13,5,1,0.006622516556291391,0.006622516556291391,"[8, 2, 12, 8, 13]",13
7735,6656,16,5,1,0.0072992700729927005,0.0072992700729927005,"[10, 13, 8, 2, 16]",10
7736,1179,9,6,2,0.013475499092558983,0.006737749546279492,"[6, 9, 18, 9, 18, 9]",17
7737,2127,8,6,1,0.006666666666666667,0.006666666666666667,"[1, 18, 6, 8, 12, 8]",16
7738,1078,4,5,1,0.006802721088435374,0.006802721088435374,"[14, 9, 1, 1, 4]",12
7739,2266,16,5,1,0.006802721088435374,0.006802721088435374,"[4, 2, 3, 4, 16]",13
7740,2373,20,4,1,0.006896551724137931,0.006896551724137931,"[5, 5, 19, 20]",11
7741,4175,16,6,1,0.006896551724137931,0.006896551724137931,"[3, 18, 8, 12, 8, 16]",16
7742,2661,3,6,1,0.006756756756756757,0.006756756756756757,"[9, 18, 6, 8, 16, 3]",16
7743,1602,4,6,2,0.014090796328454478,0.007045398164227239,"[12, 9, 1, 18, 9, 4]",16
7744,2506,18,6,1,0.00684931506849315,0.00684931506849315,"[18, 9, 18, 8, 3, 18]",17
7745,1147,6,5,1,0.006993006993006993,0.006993006993006993,"[22, 12, 6, 6, 6]",11
7746,4358,18,5,1,0.006711409395973154,0.006711409395973154,"[17, 3, 4, 3, 18]",14
7747,1763,4,5,1,0.006896551724137931,0.006896551724137931,"[13, 6, 8, 3, 4]",12
7748,1031,20,4,1,0.007142857142857143,0.007142857142857143,"[21, 11, 13, 20]",9
7749,3150,18,5,1,0.006756756756756757,0.006756756756756757,"[15, 18, 9, 1, 18]",14
7750,1572,1,5,1,0.006993006993006993,0.006993006993006993,"[2, 2, 2, 3, 1]",11
7751,1174,18,4,1,0.006535947712418301,0.006535947712418301,"[20, 14, 3, 18]",11
7752,2361,12,4,1,0.006896551724137931,0.006896551724137931,"[11, 19, 8, 12]",11
7753,3465,1,5,1,0.006802721088435374,0.006802721088435374,"[16, 13, 6, 9, 1]",11
7754,3096,16,5,1,0.006993006993006993,0.006993006993006993,"[7, 9, 18, 8, 16]",12
7755,3067,18,5,1,0.0070921985815602835,0.0070921985815602835,"[19, 18, 6, 9, 18]",13
7756,2854,12,6,1,0.006802721088435374,0.006802721088435374,"[10, 2, 12, 9, 4, 12]",15
7757,2345,6,6,1,0.006802721088435374,0.006802721088435374,"[8, 16, 12, 6, 6, 6]",13
7758,1245,3,6,1,0.006622516556291391,0.006622516556291391,"[6, 6, 6, 8, 16, 3]",14
7759,330,16,4,1,0.00684931506849315,0.00684931506849315,"[14, 15, 10, 16]",10
7760,2019,12,6,1,0.006896551724137931,0.006896551724137931,"[1, 1, 4, 12, 8, 12]",15
7761,4947,4,6,1,0.006944444444444444,0.006944444444444444,"[4, 16, 12, 9, 1, 4]",15
7762,4087,21,5,1,0.007142857142857143,0.007142857142857143,"[5, 3, 4, 13, 21]",13
7763,1884,6,6,2,0.013793759512937594,0.006896879756468797,"[3, 1, 1, 18, 6, 6]",14
7764,1958,16,5,1,0.007042253521126761,0.007042253521126761,"[9, 4, 2, 16, 16]",12
7765,3605,8,6,1,0.0064516129032258064,0.0064516129032258064,"[12, 6, 9, 4, 12, 8]",16
7766,2220,8,6,1,0.006802721088435374,0.006802721088435374,"[18, 6, 8, 12, 6, 8]",16
7767,4247,2,5,1,0.006993006993006993,0.006993006993006993,"[22, 16, 3, 4, 2]",12
7768,750,17,4,1,0.0072992700729927005,0.0072992700729927005,"[17, 13, 20, 17]",9
7769,1719,18,4,1,0.006896551724137931,0.006896551724137931,"[13, 21, 7, 18]",9
7770,2780,6,4,1,0.007042253521126761,0.007042253521126761,"[21, 21, 18, 6]",9
7771,781,2,4,1,0.006993006993006993,0.006993006993006993,"[15, 11, 4, 2]",10
7772,4429,16,6,1,0.006756756756756757,0.006756756756756757,"[2, 16, 3, 1, 4, 16]",14
7773,1809,18,4,1,0.006896551724137931,0.006896551724137931,"[11, 22, 9, 18]",11
7774,2006,5,4,1,0.0070921985815602835,0.0070921985815602835,"[20, 13, 11, 5]",10
7775,4169,16,6,1,0.006711409395973154,0.006711409395973154,"[16, 12, 9, 18, 8, 16]",16
7776,513,8,4,1,0.006756756756756757,0.006756756756756757,"[7, 7, 6, 8]",8
7777,2453,8,4,1,0.006711409395973154,0.006711409395973154,"[19, 21, 18, 8]",11
7778,4985,9,6,1,0.006896551724137931,0.006896551724137931,"[10, 16, 3, 1, 18, 9]",15
7779,3270,18,5,1,0.006578947368421052,0.006578947368421052,"[8, 13, 9, 1, 18]",13
7780,2539,9,6,1,0.00684931506849315,0.00684931506849315,"[6, 8, 3, 4, 12, 9]",15
7781,3184,8,5,1,0.006944444444444444,0.006944444444444444,"[14, 2, 3, 18, 8]",13
7782,6527,1,6,1,0.006896551724137931,0.006896551724137931,"[1, 4, 16, 3, 1, 1]",13
7783,4134,6,5,1,0.007042253521126761,0.007042253521126761,"[4, 13, 1, 18, 6]",12
7784,2285,2,5,1,0.007246376811594203,0.007246376811594203,"[5, 12, 6, 8, 2]",11
7785,1466,18,6,2,0.013605442176870748,0.006802721088435374,"[3, 18, 9, 1, 1, 18]",16
7786,5675,8,6,1,0.006535947712418301,0.006535947712418301,"[9, 1, 4, 2, 13, 8]",14
7787,521,16,5,1,0.00684931506849315,0.00684931506849315,"[12, 8, 2, 2, 16]",12
7788,809,21,5,1,0.0070921985815602835,0.0070921985815602835,"[18, 8, 2, 13, 21]",12
7789,1762,8,5,1,0.006666666666666667,0.006666666666666667,"[22, 2, 3, 18, 8]",12
7790,1233,16,4,1,0.006756756756756757,0.006756756756756757,"[17, 19, 8, 16]",9
7791,859,9,4,1,0.006711409395973154,0.006711409395973154,"[13, 7, 7, 9]",9
7792,2315,9,5,1,0.006711409395973154,0.006711409395973154,"[21, 18, 6, 6, 9]",12
7793,428,20,4,1,0.007142857142857143,0.007142857142857143,"[15, 4, 13, 20]",10
7794,1855,13,5,1,0.006896551724137931,0.006896551724137931,"[2, 3, 4, 16, 13]",12
7795,4189,9,5,1,0.007142857142857143,0.007142857142857143,"[20, 16, 12, 6, 9]",11
7796,2932,13,5,1,0.0072992700729927005,0.0072992700729927005,"[11, 2, 2, 2, 13]",10
7797,5796,4,6,1,0.006756756756756757,0.006756756756756757,"[16, 3, 1, 4, 3, 4]",16
7798,1302,7,4,1,0.0070921985815602835,0.0070921985815602835,"[7, 20, 13, 7]",8
7799,784,7,4,1,0.006993006993006993,0.006993006993006993,"[19, 4, 13, 7]",8
7800,4193,4,6,1,0.006896551724137931,0.006896551724137931,"[10, 12, 9, 1, 1, 4]",14
7801,961,1,5,1,0.006802721088435374,0.006802721088435374,"[8, 3, 4, 13, 1]",12
7802,5601,16,6,1,0.00684931506849315,0.00684931506849315,"[6, 9, 4, 16, 2, 16]",14
7803,2084,3,4,1,0.007042253521126761,0.007042253521126761,"[14, 13, 10, 3]",10
7804,1070,3,6,1,0.006756756756756757,0.006756756756756757,"[1, 18, 9, 4, 16, 3]",15
7805,4199,16,6,1,0.006802721088435374,0.006802721088435374,"[4, 3, 18, 8, 2, 16]",15
7806,1184,8,4,1,0.006993006993006993,0.006993006993006993,"[5, 22, 6, 8]",10
7807,1576,4,5,1,0.006622516556291391,0.006622516556291391,"[3, 4, 13, 11, 4]",14
7808,3849,18,6,1,0.00684931506849315,0.00684931506849315,"[9, 18, 9, 4, 13, 18]",17
7809,1932,1,6,1,0.006896551724137931,0.006896551724137931,"[12, 9, 18, 8, 3, 1]",16
7810,2044,6,6,1,0.006622516556291391,0.006622516556291391,"[18, 9, 1, 18, 6, 6]",15
7811,1476,1,4,1,0.007042253521126761,0.007042253521126761,"[22, 15, 1, 1]",9
7812,5481,12,5,1,0.006802721088435374,0.006802721088435374,"[17, 2, 2, 16, 12]",11
7813,1521,11,5,1,0.007246376811594203,0.007246376811594203,"[13, 8, 16, 13, 11]",11
7814,2690,8,4,1,0.006993006993006993,0.006993006993006993,"[21, 7, 18, 8]",10
7815,829,13,4,1,0.007142857142857143,0.007142857142857143,"[15, 21, 10, 13]",9
7816,518,13,5,1,0.007194244604316547,0.007194244604316547,"[2, 12, 8, 2, 13]",12
7817,1676,8,4,1,0.006711409395973154,0.006711409395973154,"[11, 13, 18, 8]",10
7818,2711,4,4,1,0.006802721088435374,0.006802721088435374,"[20, 17, 13, 4]",8
7819,2096,3,5,1,0.006944444444444444,0.006944444444444444,"[16, 2, 12, 8, 3]",12
7820,5929,3,5,1,0.006993006993006993,0.006993006993006993,"[7, 4, 2, 16, 3]",11
7821,2278,9,5,1,0.006711409395973154,0.006711409395973154,"[19, 1, 18, 6, 9]",12
7822,2941,1,6,1,0.006535947712418301,0.006535947712418301,"[10, 3, 1, 18, 9, 1]",15
7823,6614,13,6,1,0.006896551724137931,0.006896551724137931,"[8, 12, 8, 3, 4, 13]",15
7824,1201,20,5,1,0.006944444444444444,0.006944444444444444,"[6, 6, 8, 13, 20]",12
7825,2282,13,5,1,0.006802721088435374,0.006802721088435374,"[14, 6, 9, 4, 13]",12
7826,2543,2,6,1,0.006578947368421052,0.006578947368421052,"[1, 1, 1, 1, 4, 2]",13
7827,2816,18,6,1,0.006993006993006993,0.006993006993006993,"[4, 12, 8, 12, 9, 18]",17
7828,2065,3,5,1,0.006993006993006993,0.006993006993006993,"[5, 1, 4, 16, 3]",12
7829,1752,6,6,1,0.006802721088435374,0.006802721088435374,"[3, 1, 18, 9, 18, 6]",16
7830,2815,9,6,1,0.006756756756756757,0.006756756756756757,"[9, 4, 12, 6, 6, 9]",15
7831,2813,4,6,1,0.006944444444444444,0.006944444444444444,"[12, 8, 3, 1, 1, 4]",14
7832,1758,12,6,1,0.006756756756756757,0.006756756756756757,"[18, 6, 9, 18, 8, 12]",17
7833,2005,18,4,1,0.006896551724137931,0.006896551724137931,"[22, 14, 3, 18]",10
7834,2091,2,5,1,0.006802721088435374,0.006802721088435374,"[17, 12, 9, 4, 2]",12
7835,4096,16,5,1,0.006993006993006993,0.006993006993006993,"[13, 10, 3, 4, 16]",12
7836,569,18,4,1,0.0064516129032258064,0.0064516129032258064,"[21, 10, 13, 18]",9
7837,3282,1,5,1,0.006896551724137931,0.006896551724137931,"[15, 8, 12, 9, 1]",11
7838,710,3,4,1,0.0070921985815602835,0.0070921985815602835,"[2, 13, 11, 3]",9
7839,1306,4,5,1,0.006896551724137931,0.006896551724137931,"[20, 3, 18, 9, 4]",12
7840,1721,9,5,1,0.007142857142857143,0.007142857142857143,"[11, 12, 6, 6, 9]",11
7841,1922,18,5,1,0.006896551724137931,0.006896551724137931,"[16, 16, 13, 7, 18]",11
7842,2145,22,4,1,0.006622516556291391,0.006622516556291391,"[7, 11, 5, 22]",10
7843,2497,16,4,1,0.006756756756756757,0.006756756756756757,"[19, 20, 8, 16]",10
7844,4237,2,5,1,0.007042253521126761,0.007042253521126761,"[10, 13, 1, 4, 2]",10
7845,2918,4,5,1,0.006944444444444444,0.006944444444444444,"[8, 2, 16, 3, 4]",13
7846,3003,18,6,1,0.006944444444444444,0.006944444444444444,"[6, 8, 2, 3, 1, 18]",14
7847,1689,2,4,1,0.00641025641025641,0.00641025641025641,"[14, 17, 16, 2]",9
7848,1250,8,5,1,0.006756756756756757,0.006756756756756757,"[4, 2, 16, 12, 8]",13
7849,6857,2,6,1,0.00684931506849315,0.00684931506849315,"[1, 4, 2, 3, 4, 2]",15
7850,3801,6,5,1,0.006756756756756757,0.006756756756756757,"[5, 2, 2, 12, 6]",11
7851,2129,13,6,1,0.00641025641025641,0.00641025641025641,"[3, 18, 8, 2, 2, 13]",14
7852,3232,8,6,1,0.006896551724137931,0.006896551724137931,"[9, 1, 1, 4, 12, 8]",15
7853,1293,2,6,1,0.006993006993006993,0.006993006993006993,"[12, 6, 6, 8, 16, 2]",14
7854,1604,9,6,1,0.006756756756756757,0.006756756756756757,"[18, 8, 3, 4, 12, 9]",16
7855,1125,13,4,1,0.007194244604316547,0.007194244604316547,"[22, 17, 4, 13]",9
7856,2553,4,4,1,0.0070921985815602835,0.0070921985815602835,"[17, 22, 3, 4]",8
7857,2488,4,4,1,0.006622516556291391,0.006622516556291391,"[13, 20, 15, 4]",10
7858,701,10,4,1,0.006666666666666667,0.006666666666666667,"[21, 8, 13, 10]",8
7859,2996,2,5,1,0.007042253521126761,0.007042253521126761,"[15, 6, 6, 8, 2]",10
7860,2340,3,5,1,0.006993006993006993,0.006993006993006993,"[2, 2, 13, 8, 3]",11
7861,3196,2,5,1,0.0070921985815602835,0.0070921985815602835,"[11, 16, 16, 16, 2]",10
7862,1502,7,5,1,0.007042253521126761,0.007042253521126761,"[20, 2, 16, 13, 7]",10
7863,4015,3,5,1,0.006993006993006993,0.006993006993006993,"[16, 13, 1, 4, 3]",11
7864,1683,6,5,1,0.0070921985815602835,0.0070921985815602835,"[7, 18, 8, 12, 6]",13
7865,4056,9,5,1,0.006944444444444444,0.006944444444444444,"[19, 10, 16, 13, 9]",12
7866,3071,3,6,1,0.006944444444444444,0.006944444444444444,"[10, 16, 12, 6, 8, 3]",14
7867,3249,3,5,1,0.00684931506849315,0.00684931506849315,"[8, 16, 13, 10, 3]",12
7868,1992,2,6,1,0.00684931506849315,0.00684931506849315,"[6, 9, 1, 18, 8, 2]",15
7869,3030,2,5,1,0.006666666666666667,0.006666666666666667,"[14, 3, 1, 4, 2]",11
7870,3908,8,6,1,0.0064516129032258064,0.0064516129032258064,"[1, 18, 8, 12, 6, 8]",16
7871,1870,6,5,1,0.006896551724137931,0.006896551724137931,"[4, 16, 2, 12, 6]",12
7872,3933,4,5,1,0.006756756756756757,0.006756756756756757,"[5, 16, 3, 1, 4]",11
7873,1443,11,5,1,0.007246376811594203,0.007246376811594203,"[3, 4, 16, 13, 11]",13
7874,3915,13,6,1,0.006756756756756757,0.006756756756756757,"[9, 18, 8, 12, 8, 13]",17
7875,1866,16,6,1,0.006622516556291391,0.006622516556291391,"[12, 9, 4, 16, 16, 16]",14
7876,4180,16,6,1,0.006993006993006993,0.006993006993006993,"[18, 9, 4, 12, 8, 16]",16
7877,1542,2,4,1,0.00684931506849315,0.00684931506849315,"[22, 13, 20, 2]",8
7878,1761,1,5,1,0.00684931506849315,0.00684931506849315,"[17, 1, 1, 1, 1]",10
7879,2312,18,4,1,0.006896551724137931,0.006896551724137931,"[13, 11, 5, 18]",10
7880,2538,3,5,1,0.007194244604316547,0.007194244604316547,"[21, 4, 16, 2, 3]",11
7881,1307,12,5,1,0.006756756756756757,0.006756756756756757,"[15, 9, 4, 2, 12]",12
7882,1942,4,5,1,0.00684931506849315,0.00684931506849315,"[2, 16, 2, 3, 4]",12
7883,1237,1,5,1,0.006711409395973154,0.006711409395973154,"[11, 1, 4, 3, 1]",13
7884,2866,6,5,1,0.006711409395973154,0.006711409395973154,"[20, 8, 3, 18, 6]",13
7885,3289,9,6,1,0.006666666666666667,0.006666666666666667,"[16, 12, 6, 6, 6, 9]",14
7886,4214,12,5,1,0.006896551724137931,0.006896551724137931,"[7, 10, 2, 2, 12]",11
7887,328,11,4,1,0.007194244604316547,0.007194244604316547,"[19, 7, 21, 11]",9
7888,1527,4,5,1,0.007142857142857143,0.007142857142857143,"[10, 2, 13, 1, 4]",10
7889,716,7,4,1,0.006944444444444444,0.006944444444444444,"[8, 13, 21, 7]",9
7890,2561,9,6,1,0.006711409395973154,0.006711409395973154,"[6, 6, 6, 9, 18, 9]",15
7891,4174,6,5,1,0.006944444444444444,0.006944444444444444,"[14, 12, 8, 12, 6]",14
